# f real_h(f) imag_h(f)
2.418125000000000000e+02 2.908236698903439465e-26 -4.867022900786699218e-27
2.418750000000000000e+02 4.171883524693093265e-27 2.917644379563574796e-26
2.419375000000000000e+02 -2.925386972704295528e-26 3.475080311207914729e-27
2.420000000000000000e+02 -2.777012738250511837e-27 -2.931462029853467465e-26
2.420625000000000000e+02 2.935868061608398870e-26 -2.078080461006926143e-27
2.421250000000000000e+02 1.378683079836072070e-27 2.938604536985964285e-26
2.421875000000000000e+02 -2.939671881887473188e-26 6.792199073399605505e-28
2.422500000000000000e+02 1.991026225701586325e-29 -2.939071476619354963e-26
2.423125000000000000e+02 2.936805652622861870e-26 7.183093783647134436e-28
2.423750000000000000e+02 -1.415580352235917435e-27 2.932877688736868874e-26
2.424375000000000000e+02 -2.927291807379140193e-26 -2.111327268632394196e-27
2.425000000000000000e+02 2.805155593684365611e-27 -2.920053170953786107e-26
2.425625000000000000e+02 2.911167878595951184e-26 3.496672383141082545e-27
2.426250000000000000e+02 -4.185486495343229382e-27 2.900642963112354902e-26
2.426875000000000000e+02 -2.888486387752069193e-26 -4.871208811946435292e-27
2.427500000000000000e+02 5.553452467077839647e-27 -2.874707042322056036e-26
2.428125000000000000e+02 2.859314738187615493e-26 6.231833082962788137e-27
2.428750000000000000e+02 -6.905969007968359328e-27 2.842320201861386458e-26
2.429375000000000000e+02 -2.823735067132016080e-26 -7.575481552136908021e-27
2.430000000000000000e+02 8.239995215870412540e-27 -2.803571865933909169e-26
2.430625000000000000e+02 2.781844018332307910e-26 8.899137909227407670e-27
2.431250000000000000e+02 -9.552541161658654300e-27 2.758565822041425951e-26
2.431875000000000000e+02 -2.733752441801571966e-26 -1.019984032411588978e-26
2.432500000000000000e+02 1.084067476662459067e-26 -2.707419898754566791e-26
2.433125000000000000e+02 2.679585059747847434e-26 1.147468807427559224e-26
2.433750000000000000e+02 -1.210152824329749741e-26 2.650265626343625888e-26
2.434375000000000000e+02 -2.619480123265774216e-26 -1.272084787697153042e-26
2.435000000000000000e+02 1.333230437939964820e-26 -2.587247886096598448e-26
2.435625000000000000e+02 2.553589048205980231e-26 1.393556014423048417e-26
2.436250000000000000e+02 -1.453028273575910877e-26 2.518524527089317717e-26
2.436875000000000000e+02 -2.482076010432574973e-26 -1.511614506126834980e-26
2.437500000000000000e+02 1.569282553556573574e-26 -2.444265942253906987e-26
2.438125000000000000e+02 2.405117509373257931e-26 1.626000824063720130e-26
2.438750000000000000e+02 -1.681738308445570839e-26 2.364654628261776400e-26
2.439375000000000000e+02 -2.322901932086651416e-26 -1.736464596279888301e-26
2.440000000000000000e+02 1.790149892644271063e-26 -2.279884757573835205e-26
2.440625000000000000e+02 2.235629131227893681e-26 1.842765035375297768e-26
2.441250000000000000e+02 -1.894281512624473294e-26 2.190161754504495473e-26
2.441875000000000000e+02 -2.143509987710773287e-26 -1.944671480290745408e-26
2.442500000000000000e+02 1.993907778856541832e-26 -2.095701832653303647e-26
2.443125000000000000e+02 2.046765914284143584e-26 2.041963949239556935e-26
2.443750000000000000e+02 -2.088814247464073197e-26 1.996731461739115794e-26
2.444375000000000000e+02 -1.945628289177583051e-26 -2.134433658185952971e-26
2.445000000000000000e+02 2.178797907297254050e-26 -1.893486776722433511e-26
2.445625000000000000e+02 1.840337851608679527e-26 2.221883473927636111e-26
2.446250000000000000e+02 -2.263667602126152663e-26 1.786212969450817276e-26
2.446875000000000000e+02 -1.731144095404871146e-26 -2.304128312369493698e-26
2.447500000000000000e+02 2.343244412858546678e-26 -1.675163684976874062e-26
2.448125000000000000e+02 1.618304664320655196e-26 2.380995510407547121e-26
2.448750000000000000e+02 -2.417362020660818591e-26 1.560600410035757035e-26
2.449375000000000000e+02 -1.502084728654672102e-26 -2.452325177420046298e-26
2.450000000000000000e+02 2.485867041014601014e-26 -1.442791836126118410e-26
2.450625000000000000e+02 1.382756337608358153e-26 2.517970505845328881e-26
2.451250000000000000e+02 -2.548619307405280960e-26 1.322013207773515497e-26
2.451875000000000000e+02 -1.260597771624508924e-26 -2.577798029163049133e-26
2.452500000000000000e+02 2.605492109650191466e-26 -1.198545685606549511e-26
2.453125000000000000e+02 1.135892918630486033e-26 2.631687849931701709e-26
2.453750000000000000e+02 -2.656372421407175549e-26 1.072675732573881311e-26
2.454375000000000000e+02 -1.008930661907972482e-26 -2.679533873664289221e-26
2.455000000000000000e+02 2.701161141958598355e-26 -9.446944922903893734e-27
2.455625000000000000e+02 8.800042382033010208e-27 2.721244053871529936e-26
2.456250000000000000e+02 -2.739773334806832605e-26 8.148971199280606179e-27
2.456875000000000000e+02 -7.494105402641401286e-27 -2.756740612186050306e-26
2.457500000000000000e+02 2.772138418427669226e-26 -6.835820613893777712e-27
2.458125000000000000e+02 6.174493821314944145e-27 2.785960192968255780e-26
2.458750000000000000e+02 -2.798334734027289469e-26 5.503671449453785224e-27
2.459375000000000000e+02 -4.837369981690347438e-27 -2.808972131337472483e-26
2.460000000000000000e+02 2.818019223165663300e-26 -4.169167348853538312e-27
2.460625000000000000e+02 3.499443814285398936e-27 2.825473097139556035e-26
2.461250000000000000e+02 -2.831331751768537912e-26 2.828579908920637588e-27
2.461875000000000000e+02 -2.156956208979133376e-27 -2.835594095811010995e-26
2.462500000000000000e+02 2.838259946755520900e-26 -1.484953113636464657e-27
2.463125000000000000e+02 8.129506255788382729e-28 2.839330028386392946e-26
2.463750000000000000e+02 -2.838805967591488978e-26 1.413281372221559795e-28
2.464375000000000000e+02 5.295357758651435386e-28 -2.836690290720845574e-26
2.465000000000000000e+02 2.832986419861365417e-26 1.199263554763286480e-27
2.465625000000000000e+02 -1.867478852682000519e-27 2.827698669326807240e-26
2.466250000000000000e+02 -2.820832242489904885e-26 -2.533806729955180017e-27
2.466875000000000000e+02 3.197873852611391382e-27 -2.812393228857690869e-26
2.467500000000000000e+02 2.802388601084698396e-26 3.859308697538056930e-27
2.468125000000000000e+02 -4.517741765252411798e-27 2.790826211499385314e-26
2.468750000000000000e+02 -2.777714787725248905e-26 -5.172805798962021463e-27
2.469375000000000000e+02 5.824136006680908702e-27 -2.763063927106587478e-26
2.470000000000000000e+02 2.746884089855866517e-26 6.471370282261891129e-27
2.470625000000000000e+02 -7.114149421553593219e-27 2.729186591056086736e-26
2.471250000000000000e+02 -2.709983591807274027e-26 -7.752117331312959973e-27
2.471875000000000000e+02 8.384921230460845462e-27 -2.689288089854099982e-26
2.472500000000000000e+02 2.667113909963288019e-26 9.012211845060752837e-27
2.473125000000000000e+02 -9.633643599409312518e-27 2.643475694167496986e-26
2.473750000000000000e+02 -2.618388891817976309e-26 -1.024887480554425686e-26
2.474375000000000000e+02 1.085756785238665993e-26 -2.591869749258501291e-26
2.475000000000000000e+02 2.563935298897579584e-26 1.145938939410551579e-26
2.475625000000000000e+02 -1.205401053577835400e-26 2.534603347527855684e-26
2.476250000000000000e+02 -2.503892463894263768e-26 -1.264110701363601455e-26
2.476875000000000000e+02 1.322035936747324381e-26 -2.471821965688220732e-26
2.477500000000000000e+02 2.438411906276110434e-26 1.379145310412840455e-26
2.478125000000000000e+02 -1.435407885285612641e-26 2.403683061503566090e-26
2.478750000000000000e+02 -2.367656916833116962e-26 -1.490793251527292761e-26
2.479375000000000000e+02 1.545271541368085540e-26 -2.330355654893611047e-26
2.480000000000000000e+02 2.291802143301693265e-26 1.598813444154156511e-26
2.480625000000000000e+02 -1.651390221864221729e-26 2.252019922429589427e-26
2.481250000000000000e+02 -2.211033192701273041e-26 -1.702973725143214379e-26
2.481875000000000000e+02 1.753536409676690348e-26 -2.168866801031324509e-26
2.482500000000000000e+02 2.125546226166786912e-26 1.803051352558550462e-26
2.483125000000000000e+02 -1.851492268239540582e-26 2.081097562903578657e-26
2.483750000000000000e+02 -2.035547505356397830e-26 -1.898833523701603139e-26
2.484375000000000000e+02 1.945050152658810867e-26 -1.988923329598260829e-26
2.485000000000000000e+02 1.941252876012888038e-26 1.990117868782471195e-26
2.485625000000000000e+02 -2.034013078117266958e-26 1.892564531618678757e-26
2.486250000000000000e+02 -1.842887212464567212e-26 -2.076712890940556599e-26
2.486875000000000000e+02 2.118195133293756215e-26 -1.792250346028132548e-26
2.487500000000000000e+02 1.740683853428860044e-26 2.158438358298152986e-26
2.488125000000000000e+02 -2.197421857207127483e-26 1.688218131247991975e-26
2.488750000000000000e+02 -1.634884032827741522e-26 -2.235125670006996194e-26
2.489375000000000000e+02 2.271530595316604222e-26 -1.580712849075063935e-26
2.490000000000000000e+02 1.525736288959744645e-26 2.306618199379157976e-26
2.490625000000000000e+02 -2.340370824077875224e-26 1.469986460008701166e-26
2.491250000000000000e+02 -1.413495849110905356e-26 -2.372771594092886603e-26
2.491875000000000000e+02 2.403804423484936108e-26 -1.356297303848285746e-26
2.492500000000000000e+02 1.298424014384865695e-26 2.433454022079762403e-26
2.493125000000000000e+02 -2.461705902000209862e-26 1.239909495737903930e-26
2.493750000000000000e+02 -1.180787570089641145e-26 -2.488546384554106886e-26
2.494375000000000000e+02 2.513962607476939456e-26 -1.121092348732533582e-26
2.495000000000000000e+02 1.060858213297115637e-26 2.537942532314897263e-26
2.495625000000000000e+02 -2.560474951584216309e-26 1.000119796072770846e-26
2.496250000000000000e+02 -9.389119594446694412e-27 -2.581549495302761608e-26
2.496875000000000000e+02 2.601156636568924242e-26 -8.772697746666560679e-27
2.497500000000000000e+02 8.152285003079277679e-27 2.619287696030363574e-26
2.498125000000000000e+02 -2.635934845281656869e-26 7.528235607175167186e-27
2.498750000000000000e+02 -6.900905247504808874e-27 -2.651091109388417994e-26
2.499375000000000000e+02 2.664903381449326786e-26 -6.264144923336512252e-27
2.500000000000000000e+02 5.631294776679123271e-27 2.677044923477350661e-26
2.500625000000000000e+02 -2.687679739932975155e-26 4.996240998400712139e-27
2.501250000000000000e+02 -4.359342988681983852e-27 -2.696804294309500268e-26
2.501875000000000000e+02 2.704415909685982465e-26 -3.720960551117879116e-27
2.502500000000000000e+02 3.081453680803484931e-27 2.710512768423161605e-26
2.503125000000000000e+02 -2.715093910950880554e-26 2.441182352358145631e-27
2.503750000000000000e+02 -1.800506310787506702e-27 -2.718159233615830213e-26
2.504375000000000000e+02 2.719709485736938467e-26 -1.159784868022659666e-27
2.505000000000000000e+02 5.193767068597392034e-28 2.719746266166098137e-26
2.505625000000000000e+02 -2.718272019717325087e-26 -1.203603078222153155e-28
2.506250000000000000e+02 7.590693126585089579e-28 -2.715290033778993840e-26
2.506875000000000000e+02 2.710804435271959526e-26 1.396394627740928314e-27
2.507500000000000000e+02 -2.031981940836624026e-27 2.704820187906968283e-26
2.508125000000000000e+02 -2.697343089494452908e-26 -2.665478497029679547e-27
2.508750000000000000e+02 3.296533295196091014e-27 -2.688379768932184518e-26
2.509375000000000000e+02 2.677937682481203707e-26 3.924797290598954079e-27
2.510000000000000000e+02 -4.549923601052736859e-27 2.666025109039775352e-26
2.510625000000000000e+02 -2.652651144302500681e-26 -5.171567713127689649e-27
2.511250000000000000e+02 5.789387685011972797e-27 -2.637825693886202513e-26
2.511875000000000000e+02 2.621559465650793751e-26 6.403044343798537691e-27
2.512500000000000000e+02 -7.012201476654972345e-27 2.603863961496092348e-26
2.513125000000000000e+02 -2.584751468863315706e-26 -7.616526016935558686e-27
2.513750000000000000e+02 8.215688227229736438e-27 -2.564235052038918110e-26
2.514375000000000000e+02 2.542328543202903925e-26 8.809361881295237815e-27
2.515000000000000000e+02 -9.397224445849870171e-27 2.519046533045467193e-26
2.515625000000000000e+02 -2.494404360742252400e-26 -9.978957261694312927e-27
2.516250000000000000e+02 1.055424572220834900e-26 -2.468418103144849081e-26
2.516875000000000000e+02 2.441104563187355665e-26 1.112277944648645027e-26
2.517500000000000000e+02 -1.168425244460400804e-26 2.412481257679988745e-26
2.518125000000000000e+02 -2.382566404793486522e-26 -1.223836327372378497e-26
2.518750000000000000e+02 1.278481518558680557e-26 -2.351378911581518386e-26
2.519375000000000000e+02 2.318938361820823206e-26 1.332331626777606107e-26
2.520000000000000000e+02 -1.385357958235824053e-26 2.285265004286592195e-26
2.520625000000000000e+02 -2.250379741373753049e-26 -1.437532330566540886e-26
2.521250000000000000e+02 1.488827087199077673e-26 -2.214304117789260999e-26
2.521875000000000000e+02 2.177060308935728463e-26 1.539215112214012322e-26
2.522500000000000000e+02 -1.588669845568738587e-26 2.138671108615998080e-26
2.523125000000000000e+02 -2.099159915806067297e-26 -1.637165298409188299e-26
2.523750000000000000e+02 1.684676068106689100e-26 -2.058550720429124009e-26
2.524375000000000000e+02 2.016868088253891430e-26 1.731177352694253318e-26
2.525000000000000000e+02 -1.776644964505525824e-26 1.974137145173724483e-26
2.525625000000000000e+02 -1.930383561158539659e-26 -1.821055342992597995e-26
2.526250000000000000e+02 1.864385566852744069e-26 -1.885633534104993150e-26
2.526875000000000000e+02 1.839913773672457776e-26 1.906613365675395097e-26
2.527500000000000000e+02 -1.947717131303320253e-26 1.793251485039519730e-26
2.528125000000000000e+02 -1.745674352407639288e-26 -1.987675928997377191e-26
2.528750000000000000e+02 2.026469508345643741e-26 -1.697210522057892068e-26
2.529375000000000000e+02 1.647888584842357777e-26 2.064078313725237563e-26
2.530000000000000000e+02 -2.100483494063043536e-26 1.597737558137083751e-26
2.530625000000000000e+02 -1.546786867444400774e-26 -2.135666911678860469e-26
2.531250000000000000e+02 2.169611150124233679e-26 -1.495066327947789505e-26
2.531875000000000000e+02 1.442606126345383833e-26 2.202299521110680945e-26
2.532500000000000000e+02 -2.233716070791266271e-26 1.389436803203645979e-26
2.533125000000000000e+02 -1.335589235903164739e-26 -2.263845585759088154e-26
2.533750000000000000e+02 2.292673599118544609e-26 -1.281094622046528328e-26
2.534375000000000000e+02 1.225984463029158595e-26 2.320186396868399510e-26
2.535000000000000000e+02 -2.346371024645341703e-26 1.170290547392755981e-26
2.535625000000000000e+02 -1.114044933613556261e-26 -2.371215294673156630e-26
2.536250000000000000e+02 2.394707792609920076e-26 -1.057279932112315326e-26
2.536875000000000000e+02 1.000028086463916611e-26 2.416837883930628581e-26
2.537500000000000000e+02 -2.437595719538325865e-26 9.423221539688212736e-27
2.538125000000000000e+02 -8.841950858669009051e-27 -2.456972240438564024e-26
2.538750000000000000e+02 2.474959181487432543e-26 -8.256800074922293402e-27
2.539375000000000000e+02 7.668101985862631515e-27 2.491549074369927788e-26
2.540000000000000000e+02 -2.506907933888361099e-26 7.070070568495206254e-27
2.540625000000000000e+02 -6.475247849620971560e-27 -2.520670002998871471e-26
2.541250000000000000e+02 2.533017360635452787e-26 -5.877886996449739407e-27
2.541875000000000000e+02 5.278325054313896232e-27 2.543945755138669313e-26
2.542500000000000000e+02 -2.553451740489971954e-26 4.676899636510861713e-27
2.543125000000000000e+02 -4.073948723558633636e-27 -2.561532676532946605e-26
2.543750000000000000e+02 2.568186728264352446e-26 -3.469810461894056311e-27
2.544375000000000000e+02 2.864822964973746643e-27 2.573412864148089675e-26
2.545000000000000000e+02 -2.577210853580906578e-26 2.259324119775918097e-27
2.545625000000000000e+02 -1.653651400707057139e-27 -2.579581263793482175e-26
2.546250000000000000e+02 2.580525456548243616e-26 -1.048141691172837002e-27
2.546875000000000000e+02 4.431311111267262316e-28 2.580045584965353215e-26
2.547500000000000000e+02 -2.578144590675787121e-26 -1.610451526010772062e-28
2.548125000000000000e+02 7.640530169672189171e-28 -2.574826201305703364e-26
2.548750000000000000e+02 2.570094928100944269e-26 1.365559677592832090e-27
2.549375000000000000e+02 -1.965233789582992996e-27 2.563956063365969461e-26
2.550000000000000000e+02 -2.556415677358852118e-26 -2.562745654072242535e-27
2.550625000000000000e+02 3.157767408520962176e-27 -2.547480614359252078e-26
2.551250000000000000e+02 2.537158487779690966e-26 3.749973217767635669e-27
2.551875000000000000e+02 -4.339039462844745662e-27 2.525457674366453703e-26
2.552500000000000000e+02 -2.512387307674345903e-26 -4.924644925518895722e-27
