# f real_h(f) imag_h(f)
6.518125000000000000e+02 6.089668770349039324e-32 -4.118337987226753371e-32
6.518750000000000000e+02 3.968222021224327204e-32 6.010918849572486255e-32
6.519375000000000000e+02 -5.887123547498934507e-32 3.847307030322703960e-32
6.520000000000000000e+02 -3.755649990220625978e-32 -5.735666045233784003e-32
6.520625000000000000e+02 5.561874538461570183e-32 -3.712425352490496059e-32
6.521250000000000000e+02 3.709964514905234222e-32 5.387427394167445708e-32
6.521875000000000000e+02 -5.223175546846811208e-32 3.752611026967080202e-32
6.522500000000000000e+02 -3.839766616179625957e-32 -5.078593952551638531e-32
6.523125000000000000e+02 4.971837202049965655e-32 -3.952236420546825727e-32
6.523750000000000000e+02 4.088076894654082297e-32 4.902719038257274263e-32
6.524375000000000000e+02 -4.882694788274112926e-32 4.224257985575146027e-32
6.525000000000000000e+02 -4.356538517927479195e-32 -4.903148121845368264e-32
6.525625000000000000e+02 4.967873927914825059e-32 -4.462229634750279511e-32
6.526250000000000000e+02 4.534786393324095024e-32 5.064359761885475997e-32
6.526875000000000000e+02 -5.176594826426744307e-32 4.570900675975308831e-32
6.527500000000000000e+02 -4.556072893027924938e-32 -5.299756958046240325e-32
6.528125000000000000e+02 5.410311352134851003e-32 -4.500500102164196333e-32
6.528750000000000000e+02 4.398368828503127649e-32 5.502949774675576543e-32
6.529375000000000000e+02 -5.561079008940149909e-32 4.263907912737385479e-32
6.530000000000000000e+02 -4.115177082472594380e-32 -5.572007035383314190e-32
6.530625000000000000e+02 5.539772820057635151e-32 -3.956113422864167838e-32
6.531250000000000000e+02 3.812924578791582243e-32 5.457390293227151018e-32
6.531875000000000000e+02 -5.338302623614306142e-32 3.689127213779785756e-32
6.532500000000000000e+02 -3.606750677488508948e-32 -5.185269648924549745e-32
6.533125000000000000e+02 5.018589958593516606e-32 -3.563083848283062550e-32
6.533750000000000000e+02 3.566258368735464850e-32 4.849420828309352141e-32
6.534375000000000000e+02 -4.688935031266194685e-32 3.618969003857535738e-32
6.535000000000000000e+02 -3.705634360080881919e-32 -4.557269703493707518e-32
6.535625000000000000e+02 4.457618527288997776e-32 -3.825472709807541541e-32
6.536250000000000000e+02 3.957339858640931712e-32 4.404135170490343843e-32
6.536875000000000000e+02 -4.395964439070899062e-32 4.091997832154268587e-32
6.537500000000000000e+02 -4.219993360359669499e-32 -4.427574710824818466e-32
6.538125000000000000e+02 4.501703932901282020e-32 -4.320038347849133681e-32
6.538750000000000000e+02 4.390339187640989246e-32 4.601144917983348191e-32
6.539375000000000000e+02 -4.722697265402667279e-32 4.414514735393402910e-32
6.540000000000000000e+02 -4.397994024910706099e-32 -4.844237884517470128e-32
6.540625000000000000e+02 4.960122371830466744e-32 -4.332043695048563055e-32
6.541250000000000000e+02 4.226334563901250806e-32 5.052410845040558588e-32
6.541875000000000000e+02 -5.105564603119594435e-32 4.095067819011594106e-32
6.542500000000000000e+02 -3.940859794514005593e-32 -5.119584021319164015e-32
6.543125000000000000e+02 5.082901385776957771e-32 -3.788305633616831187e-32
6.543750000000000000e+02 3.642648193309354934e-32 5.004276517982695559e-32
6.544375000000000000e+02 -4.885990649448914600e-32 3.522983594307163440e-32
6.545000000000000000e+02 -3.445274590741330647e-32 -4.735080886383326245e-32
6.545625000000000000e+02 4.571784368861446038e-32 -3.407415810170527619e-32
6.546250000000000000e+02 3.421014614636619446e-32 4.404318191648260095e-32
6.546875000000000000e+02 -4.254154552809475262e-32 3.474916197196983153e-32
6.547500000000000000e+02 -3.570717054556836262e-32 -4.127605771043065349e-32
6.548125000000000000e+02 4.041650441236639186e-32 -3.689756711656295419e-32
6.548750000000000000e+02 3.823275231801675408e-32 3.999163838147956187e-32
6.549375000000000000e+02 -3.998270509074606956e-32 3.961189602094820508e-32
6.550000000000000000e+02 -4.081979088537805044e-32 -4.044297516882196520e-32
6.550625000000000000e+02 4.123219515387195581e-32 -4.181244134499462428e-32
6.551250000000000000e+02 4.241141137458309957e-32 4.233611429377115931e-32
6.551875000000000000e+02 -4.359464847680174552e-32 4.258961097757469665e-32
6.552500000000000000e+02 -4.236267636405908642e-32 -4.483119809140892924e-32
6.553125000000000000e+02 4.599026929154886310e-32 -4.165775276048669663e-32
6.553750000000000000e+02 4.061871700436950794e-32 4.686053268843431955e-32
6.554375000000000000e+02 -4.741414933190482059e-32 3.924872578419917986e-32
6.555000000000000000e+02 -3.776424033448869457e-32 -4.749844870813805097e-32
6.555625000000000000e+02 4.715637546067853344e-32 -3.621676959196755607e-32
6.556250000000000000e+02 3.480194977445012418e-32 4.636524330958548607e-32
6.556875000000000000e+02 -4.515579441474613679e-32 3.370160209319025588e-32
6.557500000000000000e+02 -3.293636810505488314e-32 -4.370012708923601187e-32
6.558125000000000000e+02 4.206834812150009849e-32 -3.266276694625251323e-32
6.558750000000000000e+02 3.281899332602602301e-32 4.047518490695202362e-32
6.559375000000000000e+02 -3.903761055772023931e-32 3.341965794865898577e-32
6.560000000000000000e+02 -3.442774948705628390e-32 -3.785279871717834172e-32
6.560625000000000000e+02 3.708564334839436406e-32 -3.565805673476164089e-32
6.561250000000000000e+02 3.705060198997010065e-32 3.672540301107974535e-32
6.561875000000000000e+02 -3.685624980908349361e-32 3.839073880262741881e-32
6.562500000000000000e+02 -3.961329077025610919e-32 -3.737386924728116032e-32
6.563125000000000000e+02 3.828460124450554942e-32 -4.052579693812701732e-32
6.563750000000000000e+02 4.107134526858284182e-32 3.944931221002131212e-32
6.564375000000000000e+02 -4.070403959518833609e-32 4.123150454795572071e-32
6.565000000000000000e+02 -4.090890532962108741e-32 -4.199445571451565884e-32
6.565625000000000000e+02 4.310594427682531651e-32 -4.020577517962060802e-32
6.566250000000000000e+02 3.910009701258773465e-32 4.399432043850780783e-32
6.566875000000000000e+02 -4.451868480612659436e-32 3.772965391113037762e-32
6.567500000000000000e+02 -3.626279212039393170e-32 -4.457600267871676878e-32
6.568125000000000000e+02 4.421239169935417224e-32 -3.475392130513663053e-32
6.568750000000000000e+02 3.343406466757361452e-32 4.337823580482505555e-32
6.569375000000000000e+02 -4.220580006738688422e-32 3.235050928517135973e-32
6.570000000000000000e+02 -3.169243624978774920e-32 -4.073656417116998962e-32
6.570625000000000000e+02 3.916875234896911275e-32 -3.144526091173413540e-32
6.571250000000000000e+02 3.166898833799463705e-32 3.762169389480532460e-32
6.571875000000000000e+02 -3.621255497671152583e-32 3.236755188891462776e-32
6.572500000000000000e+02 -3.339133352690828241e-32 -3.513332066123641137e-32
6.573125000000000000e+02 3.441604125707062449e-32 -3.469611269045493040e-32
6.573750000000000000e+02 3.607647093569363856e-32 3.418133706302162138e-32
6.574375000000000000e+02 -3.440419118204054173e-32 3.742086274638722647e-32
6.575000000000000000e+02 -3.862491676635669915e-32 -3.500899887357722344e-32
6.575625000000000000e+02 3.599273367077120242e-32 -3.950308931817417900e-32
6.576250000000000000e+02 4.003766999297375550e-32 3.717167428910525162e-32
6.576875000000000000e+02 -3.849616068502795395e-32 4.010685016163476678e-32
6.577500000000000000e+02 -3.977431739101458037e-32 -3.975299878724617856e-32
6.578125000000000000e+02 4.088833748239104422e-32 -3.899363162166453701e-32
6.578750000000000000e+02 3.787015005124859592e-32 4.174523862832693544e-32
6.579375000000000000e+02 -4.219502476674640028e-32 3.654539632623564534e-32
6.580000000000000000e+02 -3.506188934369230987e-32 -4.225107526345023991e-32
6.580625000000000000e+02 4.182439876967871805e-32 -3.364022937019785626e-32
6.581250000000000000e+02 3.233825912410717586e-32 4.100685286378232686e-32
6.581875000000000000e+02 -3.983266142141534399e-32 3.132488874148846054e-32
6.582500000000000000e+02 -3.073851546076270015e-32 -3.837879289641997810e-32
6.583125000000000000e+02 3.684076743801094938e-32 -3.056473501337239760e-32
6.583750000000000000e+02 3.089219755555777710e-32 3.530734841938773920e-32
6.584375000000000000e+02 -3.398528819528628483e-32 3.161623984896359988e-32
6.585000000000000000e+02 -3.272453529045957529e-32 -3.294090070898200700e-32
6.585625000000000000e+02 3.233138284357578388e-32 -3.403464264466565865e-32
6.586250000000000000e+02 3.543898840742808372e-32 3.217691847761445633e-32
6.586875000000000000e+02 -3.244449640370765418e-32 3.682121354629157558e-32
6.587500000000000000e+02 -3.797933411066253326e-32 -3.316100081535118805e-32
6.588125000000000000e+02 3.416980473541392270e-32 -3.886159435088182322e-32
6.588750000000000000e+02 3.931920599880993222e-32 3.543214568134997689e-32
6.589375000000000000e+02 -3.677892581115307373e-32 3.934080967280546349e-32
6.590000000000000000e+02 -3.896171725312215580e-32 -3.803501293805031244e-32
6.590625000000000000e+02 3.914719544797430753e-32 -3.814736923372958781e-32
6.591250000000000000e+02 3.704753091389926914e-32 3.992861551681656351e-32
6.591875000000000000e+02 -4.036772903411565365e-32 3.568918267226087637e-32
6.592500000000000000e+02 -3.427560830814244869e-32 -4.034295147692339644e-32
6.593125000000000000e+02 3.991134086964369841e-32 -3.286398486142419251e-32
6.593750000000000000e+02 3.162900458216235996e-32 3.906874444756231392e-32
6.594375000000000000e+02 -3.785692161761977839e-32 3.072893069498148442e-32
6.595000000000000000e+02 -3.018293049555812452e-32 -3.644400871763470161e-32
6.595625000000000000e+02 3.490364554090446485e-32 -3.012002141049782554e-32
6.596250000000000000e+02 3.048177647908621755e-32 3.344132289597112827e-32
6.596875000000000000e+02 -3.217191530795307576e-32 3.126670434459909421e-32
6.597500000000000000e+02 -3.242276462055692967e-32 -3.118914016577384545e-32
6.598125000000000000e+02 3.064684350488751321e-32 -3.376927281859899900e-32
6.598750000000000000e+02 3.522508354089661349e-32 3.052809912607232948e-32
6.599375000000000000e+02 -3.089943080191576972e-32 3.658152829452633554e-32
6.600000000000000000e+02 -3.775971998599655518e-32 -3.164242238985796640e-32
6.600625000000000000e+02 3.274039106080836846e-32 -3.858363172462512108e-32
6.601250000000000000e+02 3.900360360810818972e-32 3.403805445277800702e-32
6.601875000000000000e+02 -3.536113918061934805e-32 3.901633948181917733e-32
6.602500000000000000e+02 -3.855978686373613279e-32 -3.664736684371022389e-32
6.603125000000000000e+02 3.769307552197010048e-32 -3.775077532796615696e-32
6.603750000000000000e+02 3.659855987824941296e-32 3.846554353684806950e-32
6.604375000000000000e+02 -3.884918952316259213e-32 3.524833195526894103e-32
6.605000000000000000e+02 -3.386520289311782792e-32 -3.876885873258435188e-32
6.605625000000000000e+02 3.828927754616957868e-32 -3.250736950174305728e-32
6.606250000000000000e+02 3.137954503825654557e-32 3.738288273850644685e-32
6.606875000000000000e+02 -3.618757261195549015e-32 3.052192165180982760e-32
6.607500000000000000e+02 -3.009314006688271683e-32 -3.475078558407994971e-32
6.608125000000000000e+02 3.326366856272985139e-32 -3.007414050013500405e-32
6.608750000000000000e+02 3.050671434880904427e-32 3.184016767860818729e-32
6.609375000000000000e+02 -3.059003589874428027e-32 3.138059295672746086e-32
6.610000000000000000e+02 -3.255098400860162458e-32 -2.969484169158871372e-32
6.610625000000000000e+02 2.918009960157215198e-32 -3.395760635883521830e-32
6.611250000000000000e+02 3.540065367915659501e-32 2.915548012123593574e-32
6.611875000000000000e+02 -2.958507256815768668e-32 3.675956042961292022e-32
6.612500000000000000e+02 -3.792458343277126598e-32 -3.037948106717328368e-32
6.613125000000000000e+02 3.151802331798295352e-32 -3.872352455389238043e-32
6.613750000000000000e+02 3.914045505893114864e-32 3.280256848774250560e-32
6.614375000000000000e+02 -3.416966960218987193e-32 3.907968427501935014e-32
6.615000000000000000e+02 -3.861889137216822710e-32 -3.540295924014737007e-32
6.615625000000000000e+02 3.645074734144974846e-32 -3.774426669557601597e-32
6.616250000000000000e+02 3.657837653399099167e-32 3.717111565405974934e-32
6.616875000000000000e+02 -3.745843113890747412e-32 3.527255238527726499e-32
6.617500000000000000e+02 -3.388300499029820161e-32 -3.734929449516684014e-32
6.618125000000000000e+02 3.678207565691849569e-32 -3.261507446274181401e-32
6.618750000000000000e+02 3.152162106266183786e-32 3.586646998346103421e-32
6.619375000000000000e+02 -3.464993908741038382e-32 3.074657324756227912e-32
6.620000000000000000e+02 -3.040173470479886248e-32 -3.321303001750287020e-32
6.620625000000000000e+02 3.174597309599839529e-32 -3.046363147420399601e-32
6.621250000000000000e+02 3.099638837233324059e-32 3.032849166273978905e-32
6.621875000000000000e+02 -2.915564880067319331e-32 3.189581676486315229e-32
6.622500000000000000e+02 -3.313495235553381975e-32 -2.828179035379518568e-32
6.623125000000000000e+02 2.785420429551336761e-32 -3.453819510052532254e-32
6.623750000000000000e+02 3.599205860116300286e-32 2.788295022505960450e-32
6.624375000000000000e+02 -2.832430017396524505e-32 3.737574719205642887e-32
6.625000000000000000e+02 -3.849657540928063624e-32 -2.919476833535440095e-32
6.625625000000000000e+02 3.032382725104254199e-32 -3.929905707463449617e-32
6.626250000000000000e+02 3.965105275473194898e-32 3.166055166614774518e-32
6.626875000000000000e+02 -3.302450579351950097e-32 3.955209541238040516e-32
6.627500000000000000e+02 -3.905356091936886604e-32 -3.423500022159388010e-32
6.628125000000000000e+02 3.524160452600590705e-32 -3.815051697797738054e-32
6.628750000000000000e+02 3.700611703783583506e-32 3.586891924562337384e-32
6.629375000000000000e+02 -3.612512513784305989e-32 3.567061736546188256e-32
6.630000000000000000e+02 -3.434580181193336423e-32 -3.591358453929530431e-32
6.630625000000000000e+02 3.531716818446744852e-32 -3.309347574338691507e-32
6.631250000000000000e+02 3.207055826760058202e-32 3.435371446928440466e-32
6.631875000000000000e+02 -3.307870906598812837e-32 3.141005270989061362e-32
6.632500000000000000e+02 -3.111703972037885631e-32 -3.166634574039421468e-32
6.633125000000000000e+02 3.018462475530639422e-32 -3.128935673923021993e-32
6.633750000000000000e+02 3.186066590856141249e-32 2.883022095631252978e-32
6.634375000000000000e+02 -2.770259032575140114e-32 3.281387352001597895e-32
6.635000000000000000e+02 -3.408785786465811831e-32 -2.687879649437067295e-32
6.635625000000000000e+02 2.650241471953821809e-32 -3.551014656998919863e-32
6.636250000000000000e+02 3.699347911331872275e-32 2.654206679738662834e-32
6.636875000000000000e+02 -2.705816558965515414e-32 3.834030156389242165e-32
6.637500000000000000e+02 -3.946789718965211781e-32 -2.791981443599768744e-32
6.638125000000000000e+02 2.910423554311235542e-32 -4.021290580967780340e-32
6.638750000000000000e+02 4.053012290982110754e-32 3.044468034623245135e-32
6.639375000000000000e+02 -3.175697385139408686e-32 4.042509763728007731e-32
6.640000000000000000e+02 -3.985943566935277844e-32 -3.297684082331020416e-32
6.640625000000000000e+02 3.389931772692610733e-32 -3.896235329994168429e-32
6.641250000000000000e+02 3.776989847674807522e-32 3.450344539569320594e-32
6.641875000000000000e+02 -3.468970178720455614e-32 3.643936170634098364e-32
6.642500000000000000e+02 -3.513973977266774527e-32 -3.440497443495505682e-32
6.643125000000000000e+02 3.374180968350260747e-32 -3.393584354197697443e-32
6.643750000000000000e+02 3.301189876131135552e-32 3.269295433647430530e-32
6.644375000000000000e+02 -3.141568112780781198e-32 3.239722257643725137e-32
6.645000000000000000e+02 -3.221706308483715219e-32 -2.996101219858308625e-32
6.645625000000000000e+02 2.852111048314259350e-32 -3.243768693710905692e-32
6.646250000000000000e+02 3.307638973526347553e-32 2.719684998271284384e-32
6.646875000000000000e+02 -2.607887605176505171e-32 3.410549027051228253e-32
6.647500000000000000e+02 -3.538359297771624311e-32 -2.533597333833922520e-32
6.648125000000000000e+02 2.497182299667382370e-32 -3.684250311671364635e-32
6.648750000000000000e+02 3.829561143527362222e-32 2.508842284868478438e-32
6.649375000000000000e+02 -2.563715489986016254e-32 3.962478551536878699e-32
6.650000000000000000e+02 -4.072361263281049732e-32 -2.651833683092673331e-32
6.650625000000000000e+02 2.771037087126456459e-32 -4.143476141743917631e-32
6.651250000000000000e+02 4.174303837678052138e-32 2.900362036704492407e-32
6.651875000000000000e+02 -3.033433855929640047e-32 4.157073599372302184e-32
6.652500000000000000e+02 -4.100168319934694632e-32 -3.147788557711180162e-32
