# f real_h(f) imag_h(f)
1.299375000000000000e+02 1.552799750806822174e-24 -6.619536256400145457e-25
1.300000000000000000e+02 6.080943016883583696e-25 1.574074540886242320e-24
1.300625000000000000e+02 -1.593549364925308924e-24 5.533638926325451676e-25
1.301250000000000000e+02 -4.980177876052559910e-25 -1.611121327463848509e-24
1.301875000000000000e+02 1.626717245243981860e-24 -4.423214352390918733e-25
1.302500000000000000e+02 3.859465682774150437e-25 1.640435709637563641e-24
1.303125000000000000e+02 -1.652202174459124685e-24 3.291569234305970029e-25
1.303750000000000000e+02 -2.722223313060957756e-25 -1.661971645933840460e-24
1.304375000000000000e+02 1.669807515743545119e-24 -2.148052383212593512e-25
1.305000000000000000e+02 1.571752701499346679e-25 1.675661499644153977e-24
1.305625000000000000e+02 -1.679515836687400930e-24 9.960608547307164807e-26
1.306250000000000000e+02 -4.175677921136148711e-26 -1.681399082688403731e-24
1.306875000000000000e+02 1.681291948142493745e-24 1.609946457263352602e-26
1.307500000000000000e+02 -7.368953583596072488e-26 1.679205640728340188e-24
1.308125000000000000e+02 -1.675133309428877895e-24 -1.313560809091389539e-25
1.308750000000000000e+02 1.888259906791835888e-25 -1.669082975327728382e-24
1.309375000000000000e+02 1.661093082883374020e-24 2.458284113493679429e-25
1.310000000000000000e+02 -3.027020994126554388e-25 1.651121744628352568e-24
1.310625000000000000e+02 -1.639206055835312793e-24 -3.591759901680688414e-25
1.311250000000000000e+02 4.149855025277552737e-25 -1.625413196873444598e-24
1.311875000000000000e+02 1.609666982091093027e-24 4.704643644169258535e-25
1.312500000000000000e+02 -5.253481778618037653e-25 1.592031172368591114e-24
1.313125000000000000e+02 -1.572598185847463862e-24 -5.793809313824875157e-25
1.313750000000000000e+02 6.328852684019026044e-25 -1.551257061686744752e-24
1.314375000000000000e+02 1.528098644928821391e-24 6.856035396811714991e-25
1.315000000000000000e+02 -7.372901947567604074e-25 1.503242414950176966e-24
1.315625000000000000e+02 -1.476546291535028191e-24 -7.882551235647505245e-25
1.316250000000000000e+02 8.382530608742263304e-25 -1.448127339222105094e-24
1.316875000000000000e+02 1.418128637767221727e-24 8.870533919513227868e-25
1.317500000000000000e+02 -9.349495217831805351e-25 1.386375843717537543e-24
1.318125000000000000e+02 -1.353009716986778482e-24 -9.817088231472528681e-25
1.318750000000000000e+02 1.027115798134441251e-24 -1.318196408930230459e-24
1.319375000000000000e+02 1.281733460199208079e-24 1.071443866988299230e-24
1.320000000000000000e+02 -1.114476959712485296e-24 1.243785280640563431e-24
1.320625000000000000e+02 -1.204538865271311777e-24 -1.156018870997868965e-24
1.321250000000000000e+02 1.196320801680876615e-24 -1.163764040951878351e-24
1.321875000000000000e+02 1.121645635765974108e-24 1.235184259204170732e-24
1.322500000000000000e+02 -1.272432433421411940e-24 1.078389782121204588e-24
1.323125000000000000e+02 -1.033742987376976865e-24 -1.308290883992689518e-24
1.323750000000000000e+02 1.342581963877207471e-24 -9.879103645608614107e-25
1.324375000000000000e+02 9.411150689849088358e-25 1.375152470600481055e-24
1.325000000000000000e+02 -1.406201609242273116e-24 8.930810425555755714e-25
1.325625000000000000e+02 -8.440288476402495095e-25 -1.435573810304513174e-24
1.326250000000000000e+02 1.463138521724074281e-24 -7.941950625489522704e-25
1.326875000000000000e+02 7.432852653647943435e-25 1.489063966224531288e-24
1.327500000000000000e+02 -1.513217588699045586e-24 6.915359167095712813e-25
1.328125000000000000e+02 -6.391967566077710441e-25 -1.535494591549990414e-24
1.328750000000000000e+02 1.556033338682719855e-24 -5.859581724954271682e-25
1.329375000000000000e+02 5.320678427424690285e-25 1.574727382444011723e-24
1.330000000000000000e+02 -1.591498140917414480e-24 4.777834010725872289e-25
1.330625000000000000e+02 -4.227822643695270888e-25 -1.606450419543085489e-24
1.331250000000000000e+02 1.619502832993127903e-24 -3.673218032911254017e-25
1.331875000000000000e+02 3.116670053932845199e-25 1.630603472881696192e-24
1.332500000000000000e+02 -1.639824061613008359e-24 2.554871311825217722e-25
1.333125000000000000e+02 -1.990460138210198145e-25 -1.647110935342421435e-24
1.333750000000000000e+02 1.652439862874124836e-24 -1.426114127417740321e-25
1.334375000000000000e+02 8.584659284849843479e-26 1.655847532727460868e-24
1.335000000000000000e+02 -1.657306644794668305e-24 2.901945156074072281e-26
1.335625000000000000e+02 2.760041576287557836e-26 -1.656820134394681610e-24
1.336250000000000000e+02 1.654390594131608096e-24 8.435041699944537848e-26
1.336875000000000000e+02 -1.409614197811796664e-25 1.650019639918370243e-24
1.337500000000000000e+02 -1.643738765111416315e-24 -1.971668192710261686e-25
1.338125000000000000e+02 2.533036544711586940e-25 -1.635515807380413772e-24
1.338750000000000000e+02 1.625378715416923701e-24 3.091054479648985394e-25
1.339375000000000000e+02 -3.643100584010888261e-25 1.613384700120103082e-24
1.340000000000000000e+02 -1.599466742273221575e-24 -4.192478432224815845e-25
1.340625000000000000e+02 4.736556534377802112e-25 -1.583680599879136836e-24
1.341250000000000000e+02 1.566111303751279092e-24 5.272786563826745341e-25
1.341875000000000000e+02 -5.804392258996982080e-25 1.546659350715762741e-24
1.342500000000000000e+02 -1.525406977371840522e-24 -6.328828025688657321e-25
1.343125000000000000e+02 6.843654677247010912e-25 -1.502463800080305723e-24
1.343750000000000000e+02 1.477696946071574004e-24 7.351970585373954937e-25
1.344375000000000000e+02 -7.851321180453719936e-25 1.451214004161352185e-24
1.345000000000000000e+02 -1.423149504351700691e-24 -8.339389033204613305e-25
1.345625000000000000e+02 8.819120441465043906e-25 -1.393340445881978397e-24
1.346250000000000000e+02 1.361919003543779082e-24 9.288194886692810796e-25
1.346875000000000000e+02 -9.744453211371879779e-25 1.329041867969184155e-24
1.347500000000000000e+02 -1.294515891301105210e-24 -1.019065421616932301e-24
1.348125000000000000e+02 1.062461678149985444e-24 -1.258495794285460430e-24
1.348750000000000000e+02 1.221160038574226325e-24 1.104434576081526859e-24
1.349375000000000000e+02 -1.145238482192337090e-24 1.182289676322565888e-24
1.350000000000000000e+02 -1.142061656568984882e-24 -1.184673476434364744e-24
1.350625000000000000e+02 1.222560915873367476e-24 -1.100673502409094859e-24
1.351250000000000000e+02 1.057880339645646281e-24 1.259131932932513567e-24
1.351875000000000000e+02 -1.294205460982404864e-24 1.013877123929981276e-24
1.352500000000000000e+02 -9.688779571892237661e-25 -1.327622848277790434e-24
1.353125000000000000e+02 1.359587627049640694e-24 -9.226165305415534668e-25
1.353750000000000000e+02 8.753063997069480283e-25 1.389939657505876627e-24
1.354375000000000000e+02 -1.418544070018895216e-24 8.271774228831773203e-25
1.355000000000000000e+02 -7.779439180177886399e-25 -1.445577105146908911e-24
1.355625000000000000e+02 1.470901994060835980e-24 -7.278335094344362306e-25
1.356250000000000000e+02 6.770874868991887907e-25 1.494407777273249770e-24
1.356875000000000000e+02 -1.516239513347392059e-24 6.254037330879940918e-25
1.357500000000000000e+02 -5.730230753958875713e-25 -1.536284016424704207e-24
1.358125000000000000e+02 1.554455978434132845e-24 -5.201973881009232321e-25
1.358750000000000000e+02 4.666116466516641715e-25 1.570869526036573682e-24
1.359375000000000000e+02 -1.585437341369212388e-24 4.125160246022740325e-25
1.360000000000000000e+02 -3.581686018376262683e-25 -1.598100062558272918e-24
1.360625000000000000e+02 1.608937894882739515e-24 -3.032442772161282816e-25
1.361250000000000000e+02 2.480012744920698534e-25 1.617888690267609292e-24
1.361875000000000000e+02 -1.624919796517412643e-24 1.927033601055730504e-25
1.362500000000000000e+02 -1.370200133878822548e-25 -1.630078714032995729e-24
1.363125000000000000e+02 1.633331370204339372e-24 -8.121391819000734002e-26
1.363750000000000000e+02 2.554931169482374425e-26 1.634672881573652771e-24
1.364375000000000000e+02 -1.634116146099507327e-24 -3.030845807484548969e-26
1.365000000000000000e+02 8.609524168820427991e-26 -1.631652815790419663e-24
1.365625000000000000e+02 1.627303926381248250e-24 1.415471870751253289e-25
1.366250000000000000e+02 -1.969969749937962251e-25 1.621048030903183115e-24
1.366875000000000000e+02 -1.612904710874606271e-24 -2.521804354932015298e-25
1.367500000000000000e+02 3.068377182869364055e-25 -1.602922935367754782e-24
1.368125000000000000e+02 1.591047881644791677e-24 3.612982754407696889e-25
1.368750000000000000e+02 -4.153024465236406323e-25 1.577325512145202755e-24
1.369375000000000000e+02 -1.561830120977565050e-24 -4.685970843235524947e-25
1.370000000000000000e+02 5.215034071885031680e-25 -1.544473078396534398e-24
1.370625000000000000e+02 1.525326883479736880e-24 5.737673364337336931e-25
1.371250000000000000e+02 -6.251448150700545729e-25 1.504492008604898413e-24
1.371875000000000000e+02 -1.481848065173338448e-24 -6.759468042843609362e-25
1.372500000000000000e+02 7.259290957026618087e-25 -1.457492670297540675e-24
1.373125000000000000e+02 1.431549548309166816e-24 7.748596496217449669e-25
1.373750000000000000e+02 -8.230345607764679649e-25 1.403866412894756381e-24
1.374375000000000000e+02 -1.374565215529993912e-24 -8.702198917611850845e-25
1.375000000000000000e+02 9.161969061877517817e-25 -1.343793586576177221e-24
1.375625000000000000e+02 1.311371194390060099e-24 9.612447098982561187e-25
1.376250000000000000e+02 -1.005144462069762906e-24 1.277443646417686058e-24
1.376875000000000000e+02 -1.242179373230592595e-24 -1.047695038322423579e-24
1.377500000000000000e+02 1.089155778636093945e-24 -1.205369351851620784e-24
1.378125000000000000e+02 1.167179575402177350e-24 1.129323252351426115e-24
1.378750000000000000e+02 -1.168013504232831376e-24 1.127797913778078416e-24
1.379375000000000000e+02 -1.086991056541911362e-24 -1.205462251581368336e-24
1.380000000000000000e+02 1.241484499852106603e-24 -1.044945794394424264e-24
1.380625000000000000e+02 1.001867999296958240e-24 1.275917533594122255e-24
1.381250000000000000e+02 -1.308972685416472680e-24 9.575012218084307329e-25
1.381875000000000000e+02 -9.120490807073640601e-25 -1.340485185941629341e-24
1.382500000000000000e+02 1.370313638671219083e-24 -8.657323043256536158e-25
1.383125000000000000e+02 8.182747706691986539e-25 1.398641272341145260e-24
1.383750000000000000e+02 -1.425325055777907496e-24 7.698964206052956279e-25
1.384375000000000000e+02 -7.208314828923929582e-25 -1.450247672530856548e-24
1.385000000000000000e+02 1.473563960170613927e-24 -6.707864164932635520e-25
1.385625000000000000e+02 6.199933710743540667e-25 1.495154376643629326e-24
1.386250000000000000e+02 -1.514925452537785396e-24 5.686962570999948769e-25
1.386875000000000000e+02 -5.165875800236883354e-25 -1.533000013569270434e-24
1.387500000000000000e+02 1.549282209884239886e-24 -4.639112441135380247e-25
1.388125000000000000e+02 4.109203839670836976e-25 1.563704358726644273e-24
1.388750000000000000e+02 -1.576358413029193578e-24 3.572973000082842003e-25
1.389375000000000000e+02 -3.032935266947724395e-25 -1.587175090624226905e-24
1.390000000000000000e+02 1.596113133432196677e-24 -2.491662605580718679e-25
1.390625000000000000e+02 1.945893619558658128e-25 1.603230756848930809e-24
1.391250000000000000e+02 -1.608483499538238789e-24 1.398199051062549299e-25
1.391875000000000000e+02 -8.511863160260607128e-26 -1.611855851436269802e-24
1.392500000000000000e+02 1.613372753321120637e-24 -3.015645355088228258e-26
1.393125000000000000e+02 -2.480625207699355431e-26 1.613017129171401644e-24
1.393750000000000000e+02 -1.610800875248567147e-24 -7.950928486576538685e-26
1.394375000000000000e+02 1.342831695132332811e-25 -1.606715264377681896e-24
1.395000000000000000e+02 1.600769152934212152e-24 1.888678032498753656e-25
1.395625000000000000e+02 -2.430054266992713104e-25 1.593000181377432105e-24
1.396250000000000000e+02 -1.583366019627202283e-24 -2.970229437446423622e-25
1.396875000000000000e+02 3.506623366533936598e-25 -1.571902651689219512e-24
1.397500000000000000e+02 1.558674521315380162e-24 4.036716703192322518e-25
1.398125000000000000e+02 -4.563725852396982976e-25 1.543606412505549824e-24
1.398750000000000000e+02 -1.526759583357384622e-24 -5.085130758523851719e-25
1.399375000000000000e+02 5.598491775055751124e-25 -1.508222575503882249e-24
1.400000000000000000e+02 1.487887249075140961e-24 6.106919563699548474e-25
1.400625000000000000e+02 -6.607960256728906162e-25 1.465840529358666172e-24
1.401250000000000000e+02 -1.442196408399261147e-24 -7.099275074787830273e-25
1.401875000000000000e+02 7.583852820022810628e-25 -1.416816801659279853e-24
1.402500000000000000e+02 1.389813221530703114e-24 8.059355507067932438e-25
1.403125000000000000e+02 -8.523583550373279369e-25 1.361321898968082259e-24
1.403750000000000000e+02 -1.331173970384244989e-24 -8.979366652652053301e-25
1.404375000000000000e+02 9.424485173814745531e-25 -1.299503406006973390e-24
1.405000000000000000e+02 1.266468298461109703e-24 9.856881454403096703e-25
1.405625000000000000e+02 -1.027919361582405721e-24 1.231872925289749561e-24
1.406250000000000000e+02 -1.195873726314525509e-24 -1.068935715218744754e-24
1.406875000000000000e+02 1.108549596084967016e-24 -1.158648699947361977e-24
1.407500000000000000e+02 1.119975769216679703e-24 1.147003719223664443e-24
1.408125000000000000e+02 -1.184108406880614953e-24 1.080030769732966408e-24
1.408750000000000000e+02 -1.039009712573536809e-24 -1.219694533396827792e-24
1.409375000000000000e+02 1.253980423684138272e-24 -9.966678587661117842e-25
1.410000000000000000e+02 9.532000105426826891e-25 1.286795860410337712e-24
1.410625000000000000e+02 -1.317993628611953177e-24 9.088182618720335962e-25
1.411250000000000000e+02 -8.632563493083963881e-25 -1.347766591131190975e-24
1.411875000000000000e+02 1.375965181801758579e-24 -8.167240813360359510e-25
1.412500000000000000e+02 7.694466456888074929e-25 1.402463615773590550e-24
1.413125000000000000e+02 -1.427425444465198770e-24 7.211401910613165722e-25
1.413750000000000000e+02 -6.720296036190308035e-25 -1.450722975556127296e-24
1.414375000000000000e+02 1.472254753870526292e-24 -6.223524849191874045e-25
1.415000000000000000e+02 5.718101323242382411e-25 1.492155732964901727e-24
1.415625000000000000e+02 -1.510322668287450686e-24 5.206381653607837130e-25
1.416250000000000000e+02 -4.690818905441630187e-25 -1.526678704908155553e-24
1.416875000000000000e+02 1.541326707009844953e-24 -4.168300763939493633e-25
1.417500000000000000e+02 3.641277598247657112e-25 1.554187019326706808e-24
1.418125000000000000e+02 -1.565207902104431896e-24 3.112274763548554130e-25
1.418750000000000000e+02 -2.578100534085325973e-25 -1.574460546932176977e-24
1.419375000000000000e+02 1.581891461779145633e-24 -2.041270441768357123e-25
1.420000000000000000e+02 1.504340232533100399e-25 1.587475183858004358e-24
1.420625000000000000e+02 -1.591249655603119542e-24 9.640586277125272889e-26
1.421250000000000000e+02 -4.229808085165643116e-26 -1.593186511660509685e-24
1.421875000000000000e+02 1.593286048350363518e-24 1.163201133323863851e-26
1.422500000000000000e+02 -6.571076255085660626e-26 1.591553417235711397e-24
1.423125000000000000e+02 -1.587987292462961621e-24 -1.196812789568001115e-25
1.423750000000000000e+02 1.732886231706259770e-25 -1.582614730528947236e-24
1.424375000000000000e+02 1.575407487740191256e-24 2.268588120442775360e-25
1.425000000000000000e+02 -2.801368825936896636e-25 1.566389297990114177e-24
1.425625000000000000e+02 -1.555611858877302813e-24 -3.328717025003365757e-25
1.426250000000000000e+02 3.853833627754959573e-25 -1.543013704937525192e-24
1.426875000000000000e+02 1.528645006937035612e-24 4.374199033343173007e-25
1.427500000000000000e+02 -4.887369180524020084e-25 1.512583807264768071e-24
1.428125000000000000e+02 -1.494737274939881143e-24 -5.396472643478473773e-25
1.428750000000000000e+02 5.899067114790009815e-25 -1.475180634956522513e-24
1.429375000000000000e+02 1.454015296626278011e-24 6.392807640211855497e-25
1.430000000000000000e+02 -6.880706243565989038e-25 1.431116297190905806e-24
1.430625000000000000e+02 -1.406582959590323439e-24 -7.360402622360339614e-25
1.431250000000000000e+02 7.829662462786351805e-25 -1.380540422590245903e-24
1.431875000000000000e+02 1.352834667527795196e-24 8.291354510197547872e-25
1.432500000000000000e+02 -8.743240179098308973e-25 1.323588633832793343e-24
1.433125000000000000e+02 -1.292948927219755201e-24 -9.183231180513958625e-25
1.433750000000000000e+02 9.614022296355703835e-25 -1.260732615150013291e-24
