# f h(f)
4.248125000000000000e+02 3.879922420490884202e-24
4.248750000000000000e+02 3.880022032748766420e-24
4.249375000000000000e+02 3.880121642449357739e-24
4.250000000000000000e+02 3.880221249592854319e-24
4.250625000000000000e+02 3.880320854179453792e-24
4.251250000000000000e+02 3.880420456209351581e-24
4.251875000000000000e+02 3.880520055682746054e-24
4.252500000000000000e+02 3.880619652599834103e-24
4.253125000000000000e+02 3.880719358145524729e-24
4.253750000000000000e+02 3.880819382091127553e-24
4.254375000000000000e+02 3.880919403458786776e-24
4.255000000000000000e+02 3.881019422248702234e-24
4.255625000000000000e+02 3.881119438461073025e-24
4.256250000000000000e+02 3.881219452096098983e-24
4.256875000000000000e+02 3.881319463153978474e-24
4.257500000000000000e+02 3.881419471634911330e-24
4.258125000000000000e+02 3.881519477539096653e-24
4.258750000000000000e+02 3.881619480866733540e-24
4.259375000000000000e+02 3.881719481618020356e-24
4.260000000000000000e+02 3.881819479793157671e-24
4.260625000000000000e+02 3.881919475392343848e-24
4.261250000000000000e+02 3.882019468415777254e-24
4.261875000000000000e+02 3.882119458863657721e-24
4.262500000000000000e+02 3.882219446736184348e-24
4.263125000000000000e+02 3.882319746217353703e-24
4.263750000000000000e+02 3.882420131969031328e-24
4.264375000000000000e+02 3.882520515125153510e-24
4.265000000000000000e+02 3.882620895685920816e-24
4.265625000000000000e+02 3.882721273651535285e-24
4.266250000000000000e+02 3.882821649022196750e-24
4.266875000000000000e+02 3.882922021798107985e-24
4.267500000000000000e+02 3.883022391979469558e-24
4.268125000000000000e+02 3.883122759566482773e-24
4.268750000000000000e+02 3.883223124559348933e-24
4.269375000000000000e+02 3.883323486958268607e-24
4.270000000000000000e+02 3.883423846763443832e-24
4.270625000000000000e+02 3.883524203975074444e-24
4.271250000000000000e+02 3.883624558593362479e-24
4.271875000000000000e+02 3.883724910618509242e-24
4.272500000000000000e+02 3.883825375992127009e-24
4.273125000000000000e+02 3.883926158032833567e-24
4.273750000000000000e+02 3.884026937458466332e-24
4.274375000000000000e+02 3.884127714269227342e-24
4.275000000000000000e+02 3.884228488465321574e-24
4.275625000000000000e+02 3.884329260046951800e-24
4.276250000000000000e+02 3.884430029014321529e-24
4.276875000000000000e+02 3.884530795367634267e-24
4.277500000000000000e+02 3.884631559107092787e-24
4.278125000000000000e+02 3.884732320232902066e-24
4.278750000000000000e+02 3.884833078745264142e-24
4.279375000000000000e+02 3.884933834644383258e-24
4.280000000000000000e+02 3.885034587930462186e-24
4.280625000000000000e+02 3.885135338603703699e-24
4.281250000000000000e+02 3.885236086664312038e-24
4.281875000000000000e+02 3.885336832112489978e-24
4.282500000000000000e+02 3.885437866646299624e-24
4.283125000000000000e+02 3.885539013071261152e-24
4.283750000000000000e+02 3.885640156863297537e-24
4.284375000000000000e+02 3.885741298022614488e-24
4.285000000000000000e+02 3.885842436549416984e-24
4.285625000000000000e+02 3.885943572443912205e-24
4.286250000000000000e+02 3.886044705706304392e-24
4.286875000000000000e+02 3.886145836336798524e-24
4.287500000000000000e+02 3.886246964335601781e-24
4.288125000000000000e+02 3.886348089702917670e-24
4.288750000000000000e+02 3.886449212438953372e-24
4.289375000000000000e+02 3.886550332543913129e-24
4.290000000000000000e+02 3.886651450018002654e-24
4.290625000000000000e+02 3.886752564861426922e-24
4.291250000000000000e+02 3.886853677074392380e-24
4.291875000000000000e+02 3.886954845620246677e-24
4.292500000000000000e+02 3.887056391796690279e-24
4.293125000000000000e+02 3.887157935320392840e-24
4.293750000000000000e+02 3.887259476191560808e-24
4.294375000000000000e+02 3.887361014410403566e-24
4.295000000000000000e+02 3.887462549977127561e-24
4.295625000000000000e+02 3.887564082891941444e-24
4.296250000000000000e+02 3.887665613155053129e-24
4.296875000000000000e+02 3.887767140766669799e-24
4.297500000000000000e+02 3.887868665726998633e-24
4.298125000000000000e+02 3.887970188036249016e-24
4.298750000000000000e+02 3.888071707694627396e-24
4.299375000000000000e+02 3.888173224702341686e-24
4.300000000000000000e+02 3.888274739059599804e-24
4.300625000000000000e+02 3.888376250766608929e-24
4.301250000000000000e+02 3.888477759823576978e-24
4.301875000000000000e+02 3.888579477108373995e-24
4.302500000000000000e+02 3.888681390161895682e-24
4.303125000000000000e+02 3.888783300544589144e-24
4.303750000000000000e+02 3.888885208256665236e-24
4.304375000000000000e+02 3.888987113298333342e-24
4.305000000000000000e+02 3.889089015669803582e-24
4.305625000000000000e+02 3.889190915371285341e-24
4.306250000000000000e+02 3.889292812402989473e-24
4.306875000000000000e+02 3.889394706765124629e-24
4.307500000000000000e+02 3.889496598457901662e-24
4.308125000000000000e+02 3.889598487481529958e-24
4.308750000000000000e+02 3.889700373836218902e-24
4.309375000000000000e+02 3.889802257522178613e-24
4.310000000000000000e+02 3.889904138539619210e-24
4.310625000000000000e+02 3.890006016888749345e-24
4.311250000000000000e+02 3.890107892569779137e-24
4.311875000000000000e+02 3.890210144233581435e-24
4.312500000000000000e+02 3.890312454603417139e-24
4.313125000000000000e+02 3.890414762282687333e-24
4.313750000000000000e+02 3.890517067271605811e-24
4.314375000000000000e+02 3.890619369570384161e-24
4.315000000000000000e+02 3.890721669179235442e-24
4.315625000000000000e+02 3.890823966098370508e-24
4.316250000000000000e+02 3.890926260328001682e-24
4.316875000000000000e+02 3.891028551868342023e-24
4.317500000000000000e+02 3.891130840719603120e-24
4.318125000000000000e+02 3.891233126881997297e-24
4.318750000000000000e+02 3.891335410355735408e-24
4.319375000000000000e+02 3.891437691141031246e-24
4.320000000000000000e+02 3.891539969238095665e-24
4.320625000000000000e+02 3.891642244647140989e-24
4.321250000000000000e+02 3.891744589241091376e-24
4.321875000000000000e+02 3.891847281843514319e-24
4.322500000000000000e+02 3.891949971736300826e-24
4.323125000000000000e+02 3.892052658919665424e-24
4.323750000000000000e+02 3.892155343393821908e-24
4.324375000000000000e+02 3.892258025158984803e-24
4.325000000000000000e+02 3.892360704215369373e-24
4.325625000000000000e+02 3.892463380563188676e-24
4.326250000000000000e+02 3.892566054202657975e-24
4.326875000000000000e+02 3.892668725133991062e-24
4.327500000000000000e+02 3.892771393357402465e-24
4.328125000000000000e+02 3.892874058873106712e-24
4.328750000000000000e+02 3.892976721681317596e-24
4.329375000000000000e+02 3.893079381782248910e-24
4.330000000000000000e+02 3.893182039176115917e-24
4.330625000000000000e+02 3.893284693863132409e-24
4.331250000000000000e+02 3.893387538920993961e-24
4.331875000000000000e+02 3.893490622880909816e-24
4.332500000000000000e+02 3.893593704111648844e-24
4.333125000000000000e+02 3.893696782613429248e-24
4.333750000000000000e+02 3.893799858386467024e-24
4.334375000000000000e+02 3.893902931430978170e-24
4.335000000000000000e+02 3.894006001747180887e-24
4.335625000000000000e+02 3.894109069335290437e-24
4.336250000000000000e+02 3.894212134195525021e-24
4.336875000000000000e+02 3.894315196328099167e-24
4.337500000000000000e+02 3.894418255733231076e-24
4.338125000000000000e+02 3.894521312411136011e-24
4.338750000000000000e+02 3.894624366362031438e-24
4.339375000000000000e+02 3.894727417586134089e-24
4.340000000000000000e+02 3.894830466083659225e-24
4.340625000000000000e+02 3.894933511854824315e-24
4.341250000000000000e+02 3.895036850069846841e-24
4.341875000000000000e+02 3.895140322916545743e-24
4.342500000000000000e+02 3.895243793014602368e-24
4.343125000000000000e+02 3.895347260364236387e-24
4.343750000000000000e+02 3.895450724965666734e-24
4.344375000000000000e+02 3.895554186819112345e-24
4.345000000000000000e+02 3.895657645924792157e-24
4.345625000000000000e+02 3.895761102282924371e-24
4.346250000000000000e+02 3.895864555893729392e-24
4.346875000000000000e+02 3.895968006757424686e-24
4.347500000000000000e+02 3.896071454874229189e-24
4.348125000000000000e+02 3.896174900244363306e-24
4.348750000000000000e+02 3.896278342868043770e-24
4.349375000000000000e+02 3.896381782745490250e-24
4.350000000000000000e+02 3.896485219876921682e-24
4.350625000000000000e+02 3.896588654262556268e-24
4.351250000000000000e+02 3.896692472967344483e-24
4.351875000000000000e+02 3.896796339300250037e-24
4.352500000000000000e+02 3.896900202864747375e-24
4.353125000000000000e+02 3.897004063661056170e-24
4.353750000000000000e+02 3.897107921689398294e-24
4.354375000000000000e+02 3.897211776949994888e-24
4.355000000000000000e+02 3.897315629443067093e-24
4.355625000000000000e+02 3.897419479168836781e-24
4.356250000000000000e+02 3.897523326127525094e-24
4.356875000000000000e+02 3.897627170319352436e-24
4.357500000000000000e+02 3.897731011744539948e-24
4.358125000000000000e+02 3.897834850403310238e-24
4.358750000000000000e+02 3.897938686295882243e-24
4.359375000000000000e+02 3.898042519422478571e-24
4.360000000000000000e+02 3.898146349783319628e-24
4.360625000000000000e+02 3.898250200133694852e-24
4.361250000000000000e+02 3.898354469386141141e-24
4.361875000000000000e+02 3.898458735849772632e-24
4.362500000000000000e+02 3.898562999524813406e-24
4.363125000000000000e+02 3.898667260411488275e-24
4.363750000000000000e+02 3.898771518510019847e-24
4.364375000000000000e+02 3.898875773820632203e-24
4.365000000000000000e+02 3.898980026343548685e-24
4.365625000000000000e+02 3.899084276078993373e-24
4.366250000000000000e+02 3.899188523027188875e-24
4.366875000000000000e+02 3.899292767188360006e-24
4.367500000000000000e+02 3.899397008562729373e-24
4.368125000000000000e+02 3.899501247150521056e-24
4.368750000000000000e+02 3.899605482951958399e-24
4.369375000000000000e+02 3.899709715967264746e-24
4.370000000000000000e+02 3.899813946196663440e-24
4.370625000000000000e+02 3.899918253448305417e-24
4.371250000000000000e+02 3.900022917176773090e-24
4.371875000000000000e+02 3.900127578096488112e-24
4.372500000000000000e+02 3.900232236207675296e-24
4.373125000000000000e+02 3.900336891510560927e-24
4.373750000000000000e+02 3.900441544005372755e-24
4.374375000000000000e+02 3.900546193692334858e-24
4.375000000000000000e+02 3.900650840571674256e-24
4.375625000000000000e+02 3.900755484643616495e-24
4.376250000000000000e+02 3.900860125908387858e-24
4.376875000000000000e+02 3.900964764366213893e-24
4.377500000000000000e+02 3.901069400017320148e-24
4.378125000000000000e+02 3.901174032861933640e-24
4.378750000000000000e+02 3.901278662900279184e-24
4.379375000000000000e+02 3.901383290132583060e-24
4.380000000000000000e+02 3.901487914559070083e-24
4.380625000000000000e+02 3.901592661782679620e-24
4.381250000000000000e+02 3.901697735664897729e-24
4.381875000000000000e+02 3.901802806717521673e-24
4.382500000000000000e+02 3.901907874940779203e-24
4.383125000000000000e+02 3.902012940334899541e-24
4.383750000000000000e+02 3.902118002900110440e-24
4.384375000000000000e+02 3.902223062636641120e-24
4.385000000000000000e+02 3.902328119544719334e-24
4.385625000000000000e+02 3.902433173624574302e-24
4.386250000000000000e+02 3.902538224876433043e-24
4.386875000000000000e+02 3.902643273300525513e-24
4.387500000000000000e+02 3.902748318897079462e-24
4.388125000000000000e+02 3.902853361666323379e-24
4.388750000000000000e+02 3.902958401608485015e-24
4.389375000000000000e+02 3.903063438723792857e-24
4.390000000000000000e+02 3.903168473012475392e-24
4.390625000000000000e+02 3.903273655124721942e-24
4.391250000000000000e+02 3.903379134468537278e-24
4.391875000000000000e+02 3.903484610962105748e-24
4.392500000000000000e+02 3.903590084605660246e-24
4.393125000000000000e+02 3.903695555399429994e-24
4.393750000000000000e+02 3.903801023343647152e-24
4.394375000000000000e+02 3.903906488438541676e-24
4.395000000000000000e+02 3.904011950684344991e-24
4.395625000000000000e+02 3.904117410081288524e-24
4.396250000000000000e+02 3.904222866629602229e-24
4.396875000000000000e+02 3.904328320329517533e-24
4.397500000000000000e+02 3.904433771181264392e-24
4.398125000000000000e+02 3.904539219185074230e-24
4.398750000000000000e+02 3.904644664341178474e-24
4.399375000000000000e+02 3.904750106649806345e-24
4.400000000000000000e+02 3.904855546111189268e-24
4.400625000000000000e+02 3.904961148153495795e-24
4.401250000000000000e+02 3.905067046380503022e-24
4.401875000000000000e+02 3.905172941735822365e-24
4.402500000000000000e+02 3.905278834219689659e-24
4.403125000000000000e+02 3.905384723832335594e-24
4.403750000000000000e+02 3.905490610573996003e-24
4.404375000000000000e+02 3.905596494444903782e-24
4.405000000000000000e+02 3.905702375445291825e-24
4.405625000000000000e+02 3.905808253575394496e-24
4.406250000000000000e+02 3.905914128835443955e-24
4.406875000000000000e+02 3.906020001225675302e-24
4.407500000000000000e+02 3.906125870746319962e-24
4.408125000000000000e+02 3.906231737397613034e-24
4.408750000000000000e+02 3.906337601179786677e-24
4.409375000000000000e+02 3.906443462093073787e-24
4.410000000000000000e+02 3.906549320137708728e-24
4.410625000000000000e+02 3.906655332904280119e-24
4.411250000000000000e+02 3.906761646309610508e-24
4.411875000000000000e+02 3.906867956821948649e-24
4.412500000000000000e+02 3.906974264441529639e-24
4.413125000000000000e+02 3.907080569168590781e-24
4.413750000000000000e+02 3.907186871003367176e-24
4.414375000000000000e+02 3.907293169946096125e-24
4.415000000000000000e+02 3.907399465997012727e-24
4.415625000000000000e+02 3.907505759156353551e-24
4.416250000000000000e+02 3.907612049424353695e-24
4.416875000000000000e+02 3.907718336801248993e-24
4.417500000000000000e+02 3.907824621287276749e-24
4.418125000000000000e+02 3.907930902882672060e-24
4.418750000000000000e+02 3.908037181587670761e-24
4.419375000000000000e+02 3.908143457402507949e-24
4.420000000000000000e+02 3.908249730327420929e-24
4.420625000000000000e+02 3.908356140764571682e-24
4.421250000000000000e+02 3.908462890573254657e-24
4.421875000000000000e+02 3.908569637466416299e-24
4.422500000000000000e+02 3.908676381444293911e-24
4.423125000000000000e+02 3.908783122507127734e-24
4.423750000000000000e+02 3.908889860655155072e-24
4.424375000000000000e+02 3.908996595888616166e-24
4.425000000000000000e+02 3.909103328207748319e-24
4.425625000000000000e+02 3.909210057612791772e-24
4.426250000000000000e+02 3.909316784103983830e-24
4.426875000000000000e+02 3.909423507681563998e-24
4.427500000000000000e+02 3.909530228345770314e-24
4.428125000000000000e+02 3.909636946096841551e-24
4.428750000000000000e+02 3.909743660935017216e-24
4.429375000000000000e+02 3.909850372860533876e-24
4.430000000000000000e+02 3.909957081873631773e-24
4.430625000000000000e+02 3.910063883891810382e-24
4.431250000000000000e+02 3.910171058356847306e-24
4.431875000000000000e+02 3.910278229884404663e-24
4.432500000000000000e+02 3.910385398474722694e-24
4.433125000000000000e+02 3.910492564128043111e-24
4.433750000000000000e+02 3.910599726844608358e-24
4.434375000000000000e+02 3.910706886624657943e-24
4.435000000000000000e+02 3.910814043468435046e-24
4.435625000000000000e+02 3.910921197376179910e-24
4.436250000000000000e+02 3.911028348348134244e-24
4.436875000000000000e+02 3.911135496384539026e-24
4.437500000000000000e+02 3.911242641485636701e-24
4.438125000000000000e+02 3.911349783651666775e-24
4.438750000000000000e+02 3.911456922882871696e-24
4.439375000000000000e+02 3.911564059179492438e-24
4.440000000000000000e+02 3.911671192541769979e-24
4.440625000000000000e+02 3.911778362147599784e-24
4.441250000000000000e+02 3.911885982304058725e-24
4.441875000000000000e+02 3.911993599499853676e-24
4.442500000000000000e+02 3.912101213735229287e-24
4.443125000000000000e+02 3.912208825010429474e-24
4.443750000000000000e+02 3.912316433325698885e-24
4.444375000000000000e+02 3.912424038681281437e-24
4.445000000000000000e+02 3.912531641077421779e-24
4.445625000000000000e+02 3.912639240514363826e-24
