# f real_h(f) imag_h(f)
2.331250000000000000e+02 -1.268186933334395605e-25 -4.528145601422283178e-26
2.331875000000000000e+02 4.815412566184372269e-26 -1.257119428753129033e-25
2.332500000000000000e+02 1.245402259389644797e-25 5.099959712823003439e-26
2.333125000000000000e+02 -5.381640363839368319e-26 1.233042065413696599e-25
2.333750000000000000e+02 -1.220045843055570455e-25 -5.660308972168065801e-26
2.334375000000000000e+02 5.935821612210185860e-26 -1.206420973057977949e-25
2.335000000000000000e+02 1.192175201882070937e-25 6.208036563166294177e-26
2.335625000000000000e+02 -6.476814562952198594e-26 1.177316587606868835e-25
2.336250000000000000e+02 -1.161853451931613791e-25 -6.742018582530791181e-26
2.336875000000000000e+02 7.003513371045822687e-26 -1.145794374958734587e-25
2.337500000000000000e+02 1.129148233934729677e-25 7.261165221198609387e-26
2.338125000000000000e+02 -7.514842233284342699e-26 1.111924249680246441e-25
2.338750000000000000e+02 -1.094131995879841536e-25 -7.764414948117407469e-26
2.339375000000000000e+02 8.009756902468001304e-26 -1.075781354406113671e-25
2.340000000000000000e+02 1.056680976803354342e-25 8.253324727972325784e-26
2.340625000000000000e+02 -8.489790082835360115e-26 1.037238321540947820e-25
2.341250000000000000e+02 -1.017268296515640373e-25 -8.721660290408386792e-26
2.341875000000000000e+02 8.948818076400046927e-26 -9.967816315262085153e-26
2.342500000000000000e+02 9.757893546223257749e-26 9.171147951196011251e-26
2.343125000000000000e+02 -9.388536788171574728e-26 9.543028147466175862e-26
2.343750000000000000e+02 -9.323336561764797303e-26 -9.600874345925552882e-26
2.344375000000000000e+02 9.808053401293086775e-26 -9.098937715635197147e-26
2.345000000000000000e+02 8.869952744099659921e-26 1.000996952134404843e-25
2.345625000000000000e+02 -1.020652081893960817e-25 8.636505107981916333e-26
2.346250000000000000e+02 -8.398720926144261034e-26 -1.039760804412652663e-25
2.346875000000000000e+02 1.058313505867624833e-25 -8.156729124646432578e-26
2.347500000000000000e+02 7.910661130403772947e-26 1.076300938136366098e-25
2.348125000000000000e+02 -1.093714238376659176e-25 7.660650210621538286e-26
2.348750000000000000e+02 -7.406830873344644083e-26 -1.110544896181152792e-25
2.349375000000000000e+02 1.126784691653825379e-25 -7.149338733365878055e-26
2.350000000000000000e+02 6.888310907639126097e-26 1.142425651887339574e-25
2.350625000000000000e+02 -1.157621742145001248e-25 6.621060572620357367e-26
2.351250000000000000e+02 -6.353346164515951002e-26 -1.172035661951231362e-25
2.351875000000000000e+02 1.185828528797784119e-25 -6.082522058906054940e-26
2.352500000000000000e+02 5.808733419566396591e-26 1.198993726219550204e-25
2.353125000000000000e+02 -1.211525014003088934e-25 5.532126284822345647e-26
2.353750000000000000e+02 -5.252847428015955326e-26 -1.223416475173325592e-25
2.354375000000000000e+02 1.234662482536678503e-25 -4.971044669917050646e-26
2.355000000000000000e+02 4.686867293220628696e-26 1.245257711505842920e-25
2.355625000000000000e+02 -1.255197186837649588e-25 4.400466147666549866e-26
2.356250000000000000e+02 -4.111993310358196309e-26 -1.264476323426102863e-25
2.356875000000000000e+02 1.273090927598706925e-25 -3.821601545422066491e-26
2.357500000000000000e+02 3.529443975042334285e-26 1.281037159647369830e-25
2.358125000000000000e+02 -1.288311491794577615e-25 3.235674192564222902e-26
2.358750000000000000e+02 -2.940446669720585171e-26 -1.294910700474079705e-25
2.359375000000000000e+02 1.300831903561947717e-25 -2.643917049769374062e-26
2.360000000000000000e+02 2.346241995870747498e-26 1.306072615186041991e-25
2.360625000000000000e+02 -1.310680725111457980e-25 2.044378778069180776e-26
2.361250000000000000e+02 -1.744874582282377610e-26 -1.314547362540337741e-25
2.361875000000000000e+02 1.317728463296880136e-25 -1.444697236790483068e-26
2.362500000000000000e+02 1.144003169449856868e-26 1.320223020867657099e-25
2.363125000000000000e+02 -1.322030328207463452e-25 8.429491991764944091e-27
2.363750000000000000e+02 -5.416928257040377154e-27 -1.323150024544930107e-25
2.364375000000000000e+02 1.323582153110850744e-25 -2.403920056494291881e-27
2.365000000000000000e+02 -6.079546988938024621e-28 1.323327184932201879e-25
2.365625000000000000e+02 -1.322385990884587897e-25 -3.617125724345171785e-27
2.366250000000000000e+02 6.622032149106698228e-27 -1.320759784813513928e-25
2.366875000000000000e+02 1.318450082180860096e-25 9.621119594246239022e-27
2.367500000000000000e+02 -1.261283573689123254e-26 1.315458704459792934e-25
2.368125000000000000e+02 -1.311787821581665959e-25 -1.559562860935500074e-26
2.368750000000000000e+02 1.856794947466029410e-26 -1.307439994243169129e-25
2.369375000000000000e+02 1.302418179411320871e-25 2.152825828297402889e-26
2.370000000000000000e+02 -2.447502761153469612e-26 1.296725694078217412e-25
2.370625000000000000e+02 -1.290299218235849997e-25 -2.743824459566743598e-26
2.371250000000000000e+02 3.035322662765669126e-26 -1.283269456983712392e-25
2.371875000000000000e+02 1.275580864523713952e-25 3.325013019037465259e-26
2.372500000000000000e+02 -3.612746019900007530e-26 1.267238055554587930e-25
2.373125000000000000e+02 -1.258246042324286377e-25 -3.898373265236406838e-26
2.373750000000000000e+02 4.181748068937254233e-26 -1.248610216201048991e-25
2.374375000000000000e+02 1.238336291629896650e-25 4.462725738150976243e-26
2.375000000000000000e+02 -4.741163347404220542e-26 1.227430253356530877e-25
2.375625000000000000e+02 -1.215898346253547327e-25 -5.016919229267055175e-26
2.376250000000000000e+02 5.289852632665907068e-26 -1.203747113883540907e-25
2.376875000000000000e+02 1.190983453475931249e-25 5.559823872099591207e-26
2.377500000000000000e+02 -5.826694906614314120e-26 1.177614642031986541e-25
2.378125000000000000e+02 -1.163648311098543250e-25 -6.090329953239672919e-26
2.378750000000000000e+02 6.350595721044254144e-26 -1.149092387940665696e-25
2.379375000000000000e+02 1.133955046216252122e-25 6.607361159593620306e-26
2.380000000000000000e+02 -6.860496998511679777e-26 1.118244699874143155e-25
2.380625000000000000e+02 -1.101970038111386764e-25 -7.109875505352099827e-26
2.381250000000000000e+02 7.358019740028767610e-26 -1.084960459483582995e-25
2.381875000000000000e+02 1.067578612422436729e-25 7.599465437993816935e-26
2.382500000000000000e+02 -7.836781691480487032e-26 1.049660506498560881e-25
2.383125000000000000e+02 -1.031216004681684347e-25 -8.069850122869582162e-26
2.383750000000000000e+02 8.298554675333206435e-26 -1.012255182447171734e-25
2.384375000000000000e+02 9.927883446687143737e-26 8.522781244144234603e-26
2.385000000000000000e+02 -8.742417666966250034e-26 9.728260695893402573e-26
2.385625000000000000e+02 -9.523792390294408572e-26 -8.957354155459966213e-26
2.386250000000000000e+02 9.167483881732394659e-26 -9.314590235785442943e-26
2.386875000000000000e+02 9.100768273446503083e-26 9.372703290622210980e-26
2.387500000000000000e+02 -9.572911914449267787e-26 8.882442299772949039e-26
2.388125000000000000e+02 -8.659729670247145354e-26 -9.768011859432459619e-26
2.388750000000000000e+02 9.957907397253107842e-26 -8.432749600452746158e-26
2.389375000000000000e+02 8.201623687600710852e-26 1.014250501698533018e-25
2.390000000000000000e+02 -1.032171393252769090e-25 7.966476201791984555e-26
2.390625000000000000e+02 -7.727433878787772622e-26 -1.049544668588640979e-25
2.391250000000000000e+02 1.066544640244169728e-25 -7.482021691292323735e-26
2.391875000000000000e+02 7.235537208842387336e-26 1.082791846898508536e-25
2.392500000000000000e+02 -1.098467161731287917e-25 6.985548987875459266e-26
2.393125000000000000e+02 -6.732189639340317169e-26 -1.113563090272953124e-25
2.393750000000000000e+02 1.128072408586905674e-25 -6.475593628450437083e-26
2.394375000000000000e+02 6.215897391380664776e-26 1.141988208061377630e-25
2.395000000000000000e+02 -1.155303936430784926e-25 5.953239025215952463e-26
2.395625000000000000e+02 -5.687757767050469634e-26 -1.168013401737936328e-25
2.396250000000000000e+02 1.180110737715186417e-25 -5.419593658143060722e-26
2.396875000000000000e+02 5.148887635288368764e-26 1.191590362215933036e-25
2.397500000000000000e+02 -1.202446967199555806e-25 4.875781930715828722e-26
2.398125000000000000e+02 -4.600420392645273399e-26 -1.212675553313211878e-25
2.398750000000000000e+02 1.222271484965358671e-25 -4.322948386800372587e-26
2.399375000000000000e+02 4.043512271238339217e-26 1.231230523489271849e-25
2.400000000000000000e+02 -1.239548812010474679e-25 3.762258785467954676e-26
2.400625000000000000e+02 -3.479334775452934353e-26 -1.247222823554352114e-25
2.401250000000000000e+02 1.254249313367490136e-25 -3.194887418864095467e-26
2.401875000000000000e+02 2.905986937769118261e-26 1.260696298084423412e-25
2.402500000000000000e+02 -1.266412151475880370e-25 2.618924105190947865e-26
2.403125000000000000e+02 -2.330786877662741759e-26 -1.271472567401529268e-25
2.403750000000000000e+02 1.275875682984866244e-25 -2.041725896067316745e-26
2.404375000000000000e+02 1.751891676758762891e-26 1.279620022761603969e-25
2.405000000000000000e+02 -1.282704449581302404e-25 1.461434388030120369e-26
2.405625000000000000e+02 -1.170504068828975042e-26 -1.285128125810241581e-25
2.406250000000000000e+02 1.286890515044608648e-25 -8.792510162777696189e-27
2.406875000000000000e+02 5.878259447250563196e-27 1.287991419908082734e-25
2.407500000000000000e+02 -1.288431021529241870e-25 2.963797248044334908e-27
2.408125000000000000e+02 -5.062871519743944083e-29 -1.288209885524954595e-25
2.408750000000000000e+02 1.287328928076676217e-25 2.859748344499844967e-27
2.409375000000000000e+02 -5.765843169084309367e-27 1.285789369939499343e-25
2.410000000000000000e+02 -1.283592717389731116e-25 -8.666168339760228425e-27
2.410625000000000000e+02 1.155923629814152086e-26 -1.280740787596317877e-25
2.411250000000000000e+02 1.277235759060570092e-25 1.444355969115684728e-26
2.411875000000000000e+02 -1.734873667909162104e-26 1.273037888462888364e-25
2.412500000000000000e+02 -1.268227780107452707e-25 -2.021101759023806189e-26
2.413125000000000000e+02 2.306012782785601488e-26 -1.262773426287069394e-25
2.413750000000000000e+02 1.256678397741891240e-25 2.589462357000239008e-26
2.414375000000000000e+02 -2.871306903149518139e-26 1.249946527214141559e-25
2.415000000000000000e+02 -1.242581942110385730e-25 -3.151403270450225378e-26
2.415625000000000000e+02 3.429608805263933252e-26 -1.234589118185830836e-25
2.416250000000000000e+02 1.225972911048470810e-25 3.705781853403235677e-26
2.416875000000000000e+02 -3.979782348315424369e-26 1.216738540738655600e-25
2.417500000000000000e+02 -1.206891542051357499e-25 -4.251472086154139688e-26
2.418125000000000000e+02 4.520714554525549314e-26 -1.196437719383614785e-25
2.418750000000000000e+02 1.185383139047024584e-25 4.787374544282871398e-26
2.419375000000000000e+02 -5.051317937857702301e-26 1.173734159697490083e-25
2.420000000000000000e+02 -1.161497469699622403e-25 -5.312411904055932800e-26
2.420625000000000000e+02 5.570525378271381581e-26 -1.148680095008027758e-25
2.421250000000000000e+02 1.135289366544710655e-25 5.825529461394380049e-26
2.421875000000000000e+02 -6.080034882474468421e-26 1.121184465885591975e-25
2.422500000000000000e+02 -1.106663953566480568e-25 -6.328406413018334667e-26
2.423125000000000000e+02 6.573292156817776949e-26 -1.091593633504224195e-25
2.423750000000000000e+02 1.075981858508680126e-25 6.814570091853953669e-26
2.424375000000000000e+02 -7.052120007379577089e-26 1.059837306691204917e-25
2.425000000000000000e+02 -1.043168973200701603e-25 -7.285824105111551543e-26
2.425625000000000000e+02 7.515567369622716176e-26 -1.025986119413736998e-25
2.426250000000000000e+02 1.008298214206429521e-25 7.741237455417705771e-26
2.426875000000000000e+02 -7.962724213671572531e-26 9.901149086479036626e-26
2.427500000000000000e+02 -9.714460594810071853e-26 -8.179919262220918791e-26
2.428125000000000000e+02 8.392715964567537206e-26 -9.523017787590281869e-26
2.428750000000000000e+02 9.326924672266113407e-26 8.601009859345458933e-26
2.429375000000000000e+02 -8.804699231708019968e-26 9.126288029275383086e-26
2.430000000000000000e+02 -8.921216924447212217e-26 -9.003685420786480938e-26
2.430625000000000000e+02 9.197872684581955103e-26 -8.711822210056772002e-26
2.431250000000000000e+02 8.498216364948968148e-26 9.387167805136622356e-26
2.431875000000000000e+02 -9.571479817296844006e-26 8.280513729267949810e-26
2.432500000000000000e+02 -8.056450071145246559e-26 -9.752687321678382741e-26
2.433125000000000000e+02 9.926715054959322121e-26 -7.830863343459541208e-26
2.433750000000000000e+02 7.601537421301898090e-26 1.009550176974085780e-25
2.434375000000000000e+02 -1.025896813664355055e-25 7.368594717622407316e-26
2.435000000000000000e+02 -7.132158810330512485e-26 -1.041703772924951924e-25
2.435625000000000000e+02 1.056963659809104533e-25 -6.892354525725803739e-26
2.436250000000000000e+02 6.649308348880815293e-26 1.071669314295930309e-25
2.436875000000000000e+02 -1.085813843755838630e-25 6.403148787348341357e-26
2.437500000000000000e+02 -6.154006335195288922e-26 -1.099390679513990814e-25
2.438125000000000000e+02 1.112393615971801107e-25 -5.902012993265610214e-26
2.438750000000000000e+02 5.647301653355645746e-26 1.124816803334354022e-25
2.439375000000000000e+02 -1.136654700879426083e-25 5.390005765886251269e-26
2.440000000000000000e+02 -5.130259491332462476e-26 -1.147902028351372977e-25
2.440625000000000000e+02 1.158553754068335463e-25 -4.868198159449905742e-26
2.441250000000000000e+02 4.603958626706968764e-26 1.168605129078036200e-25
2.441875000000000000e+02 -1.178051740758809156e-25 4.337679214649314331e-26
2.442500000000000000e+02 -4.066601450059407004e-26 -1.186988862919112090e-25
2.443125000000000000e+02 1.195207584010874089e-25 -3.796640670052583316e-26
2.443750000000000000e+02 3.525060714988632301e-26 1.202810404897486967e-25
2.444375000000000000e+02 -1.209794245855585984e-25 3.252002087506811271e-26
2.445000000000000000e+02 -2.977606060658669354e-26 -1.216156314831171426e-25
2.445625000000000000e+02 1.221894144088157841e-25 -2.702014812831443482e-26
2.446250000000000000e+02 2.425371166000027598e-26 1.227005628827901973e-25
2.446875000000000000e+02 -1.231489033722984011e-25 2.147818077268926519e-26
2.447500000000000000e+02 -1.869498252698945355e-26 -1.235342959822584370e-25
2.448125000000000000e+02 1.238566297858344788e-25 -1.590554164352723149e-26
2.448750000000000000e+02 1.311128424187089755e-26 1.241158206716267438e-25
2.449375000000000000e+02 -1.243118136704314648e-25 1.031364168378751264e-26
2.450000000000000000e+02 -7.514050809594228464e-27 -1.244445881275065150e-25
2.450625000000000000e+02 1.245141617113710422e-25 -4.713949625514049301e-27
2.451250000000000000e+02 1.914771094983496441e-27 1.245205900473662963e-25
2.451875000000000000e+02 -1.244639621353473846e-25 -8.820607754200622718e-28
2.452500000000000000e+02 3.705487538321271418e-27 -1.243434940250247292e-25
2.453125000000000000e+02 1.241604498348455288e-25 6.493337780174305936e-27
2.453750000000000000e+02 -9.274586221028213818e-27 1.239147819982362323e-25
2.454375000000000000e+02 -1.236066951958220956e-25 -1.204782085480071460e-26
2.455000000000000000e+02 1.481163373092757814e-26 -1.232364306218503740e-25
2.455625000000000000e+02 1.228042651822574690e-25 1.756462622453470870e-26
2.456250000000000000e+02 -2.030541174880947665e-26 1.223105074303913097e-25
2.456875000000000000e+02 -1.217554936968545730e-25 -2.303261446005571682e-26
2.457500000000000000e+02 2.574486590060060873e-26 -1.211395875443202992e-25
2.458125000000000000e+02 1.204631827558122614e-25 2.844080322214977112e-26
2.458750000000000000e+02 -3.111907124542572269e-26 1.197267069993364306e-25
2.459375000000000000e+02 -1.189306226606679608e-25 -3.377832730858290442e-26
2.460000000000000000e+02 3.641724539225304963e-26 -1.180754236570060139e-25
2.460625000000000000e+02 1.171616304322434928e-25 3.903451645770871258e-26
2.461250000000000000e+02 -4.162884497724890509e-26 1.161897869810292937e-25
2.461875000000000000e+02 -1.151604622466748438e-25 -4.419894480423837221e-26
2.462500000000000000e+02 4.674353821457444612e-26 -1.140742547511904694e-25
2.463125000000000000e+02 1.129197665870875323e-25 4.928892930735289600e-26
2.463750000000000000e+02 -5.177843837579996309e-26 1.117211158620437465e-25
2.464375000000000000e+02 -1.104675825342329621e-25 -5.423868912091395200e-26
2.465000000000000000e+02 5.666847861199743976e-26 -1.091598854483795507e-25
2.465625000000000000e+02 1.077987638853787979e-25 5.906662200445844937e-26
