# f real_h(f) imag_h(f)
2.358750000000000000e+02 -2.939461441719599389e-26 -1.294859685045502600e-25
2.359375000000000000e+02 1.300778282538549949e-25 -2.642947351029630601e-26
2.360000000000000000e+02 2.345288303508608365e-26 1.306016507418242524e-25
2.360625000000000000e+02 -1.310622188550751324e-25 2.043441100305469158e-26
2.361250000000000000e+02 -1.743952562551111823e-26 -1.314486425934669760e-25
2.361875000000000000e+02 1.317665075844680735e-25 -1.443791220941407815e-26
2.362500000000000000e+02 1.143114337232086188e-26 1.320157140385985941e-25
2.363125000000000000e+02 -1.321961984386299078e-25 8.420792240587777544e-27
2.363750000000000000e+02 -5.408431642770722850e-27 -1.323079333015062506e-25
2.364375000000000000e+02 1.323509269845622994e-25 -2.395633403003067013e-27
2.365000000000000000e+02 -6.160323193622630886e-28 1.323252235706075331e-25
2.365625000000000000e+02 -1.322309028309857257e-25 -3.624997703546396994e-27
2.366250000000000000e+02 6.629698000402835903e-27 -1.320680802344748388e-25
2.366875000000000000e+02 1.318369069525536732e-25 9.628572343020580379e-27
2.367500000000000000e+02 -1.262006462209949464e-26 1.315375698126003871e-25
2.368125000000000000e+02 -1.311702911682250460e-25 -1.560262438930607320e-26
2.368750000000000000e+02 1.857470774237109878e-26 -1.307353286830433147e-25
2.369375000000000000e+02 1.302329750510209099e-25 2.153477815307914144e-26
2.370000000000000000e+02 -2.448130722005161093e-26 1.296635576939355397e-25
2.370625000000000000e+02 -1.290207420617018318e-25 -2.744427537682146905e-26
2.371250000000000000e+02 3.035900087583422770e-26 -1.283176054464002213e-25
2.371875000000000000e+02 1.275485975904046743e-25 3.325563922849829264e-26
2.372500000000000000e+02 -3.613270136666301157e-26 1.267141828879324391e-25
2.373125000000000000e+02 -1.258148595111789970e-25 -3.898870982951081599e-26
2.373750000000000000e+02 4.182219960899227907e-26 -1.248511592432521896e-25
2.374375000000000000e+02 1.238236472356958368e-25 4.463171904280166060e-26
2.375000000000000000e+02 -4.741583071662944987e-26 1.227329216723997153e-25
2.375625000000000000e+02 -1.215796133445429595e-25 -5.017311233468558397e-26
2.376250000000000000e+02 5.290215752734805033e-26 -1.203643851612293581e-25
2.376875000000000000e+02 1.190879316313996522e-25 5.560157658329411620e-26
2.377500000000000000e+02 -5.826999711406231758e-26 1.177509783515924691e-25
2.378125000000000000e+02 -1.163542815224068333e-25 -6.090606467482055093e-26
2.378750000000000000e+02 6.350844337134346941e-26 -1.148986274988238743e-25
2.379375000000000000e+02 1.133848323623111784e-25 6.607581647853547798e-26
2.380000000000000000e+02 -6.860688708276437669e-26 1.118137414917428081e-25
2.380625000000000000e+02 -1.101862291089508671e-25 -7.110037874402511155e-26
2.381250000000000000e+02 7.358152400673736251e-26 -1.084852367770068139e-25
2.381875000000000000e+02 1.067470274376351095e-25 7.599568936363243984e-26
2.382500000000000000e+02 -7.836856273107926925e-26 1.049551972286671569e-25
2.383125000000000000e+02 -1.031107307191467554e-25 -8.069895615877792329e-26
2.383750000000000000e+02 8.298570516051768004e-26 -1.012146385730781646e-25
2.384375000000000000e+02 9.926795701853369917e-26 8.522766920849063846e-26
2.385000000000000000e+02 -8.742373223289544858e-26 9.727174734887807958e-26
2.385625000000000000e+02 -9.522709544210490017e-26 -8.957280315000385817e-26
2.386250000000000000e+02 9.167381643074747943e-26 -9.313511127308449949e-26
2.386875000000000000e+02 9.099692839029141021e-26 9.372573270631615479e-26
2.387500000000000000e+02 -9.572753939240890404e-26 8.881370333440336085e-26
2.388125000000000000e+02 -8.658661498907685938e-26 -9.767825130453130087e-26
2.388750000000000000e+02 9.957691123595640530e-26 -8.431686386988280843e-26
2.389375000000000000e+02 8.200567137073020662e-26 1.014225904776669913e-25
2.390000000000000000e+02 -1.032143892729365347e-25 7.965427899392848389e-26
2.390625000000000000e+02 -7.726394758851963461e-26 -1.049514372136006187e-25
2.391250000000000000e+02 1.066511609149063189e-25 -7.480992096135464238e-26
2.391875000000000000e+02 7.234517110359583070e-26 1.082756133785151632e-25
2.392500000000000000e+02 -1.098428747791180303e-25 6.984538755710436780e-26
2.393125000000000000e+02 -6.731190158453675021e-26 -1.113521958728822291e-25
2.393750000000000000e+02 1.128028584824691117e-25 -6.474606025340860854e-26
2.394375000000000000e+02 6.214922570838515056e-26 1.141941758320880294e-25
2.395000000000000000e+02 -1.155254928574125943e-25 5.952277442061105417e-26
2.395625000000000000e+02 -5.686809642484283874e-26 -1.167961864784044923e-25
2.396250000000000000e+02 1.180056658321686740e-25 -5.418659456103175674e-26
2.396875000000000000e+02 5.147968373633567509e-26 1.191533724739629809e-25
2.397500000000000000e+02 -1.202387805632617738e-25 4.874879021636945012e-26
2.398125000000000000e+02 -4.599535094324920372e-26 -1.212613970549233644e-25
2.398750000000000000e+02 1.222207619116476940e-25 -4.322081286657580206e-26
2.399375000000000000e+02 4.042663226596217340e-26 1.231164483440803754e-25
2.400000000000000000e+02 -1.239480630723061183e-25 3.761427404277945115e-26
2.400625000000000000e+02 -3.478521096495065250e-26 -1.247152465912041117e-25
2.401250000000000000e+02 1.254176734159371630e-25 -3.194092285994810420e-26
2.401875000000000000e+02 2.905211973831566061e-26 1.260621488442292967e-25
2.402500000000000000e+02 -1.266335220950798871e-25 2.618170543910213907e-26
2.403125000000000000e+02 -2.330055533778303843e-26 -1.271393654288301301e-25
2.403750000000000000e+02 1.275794912467228218e-25 -2.041016889406343201e-26
2.404375000000000000e+02 1.751204831943276185e-26 1.279537464209098599e-25
2.405000000000000000e+02 -1.282620122662737387e-25 1.460769777670062169e-26
2.405625000000000000e+02 -1.169862260241527379e-26 -1.285042045075393294e-25
2.406250000000000000e+02 1.286802732476500285e-25 -8.786328538556689838e-27
2.406875000000000000e+02 5.872320960545952542e-27 1.287902029339055536e-25
2.407500000000000000e+02 -1.288340123114388391e-25 2.958104094576856459e-27
2.408125000000000000e+02 -4.518022599289941121e-29 -1.288117543517754585e-25
2.408750000000000000e+02 1.287235161480597237e-25 2.864951091591518513e-27
2.409375000000000000e+02 -5.770793812676527011e-27 1.285694187765212065e-25
2.410000000000000000e+02 -1.283496171328102470e-25 -8.670856149615004765e-27
2.410625000000000000e+02 1.156365129041405780e-26 -1.280642997584521686e-25
2.411250000000000000e+02 1.277136886741719832e-25 1.444769808912820121e-26
2.411875000000000000e+02 -1.735259984901951297e-26 1.272938065514815897e-25
2.412500000000000000e+02 -1.268127085622893877e-25 -2.021461520954049875e-26
2.413125000000000000e+02 2.306346387308146851e-26 -1.262671856406967165e-25
2.413750000000000000e+02 1.256575927758098914e-25 2.589769435766176858e-26
2.414375000000000000e+02 -2.871586444820705896e-26 1.249843177965699238e-25
2.415000000000000000e+02 -1.242477811885952108e-25 -3.151654200783737960e-26
2.415625000000000000e+02 3.429830580002123843e-26 -1.234484358549440295e-25
2.416250000000000000e+02 1.225867668196416603e-25 3.705974630056613308e-26
2.416875000000000000e+02 -3.979946648158268716e-26 1.216632908832117086e-25
2.417500000000000000e+02 -1.206785562462098275e-25 -4.251608255754725559e-26
2.418125000000000000e+02 4.520822469351699257e-26 -1.196331421179486452e-25
2.418750000000000000e+02 1.185276583232658614e-25 4.787453768398842321e-26
2.419375000000000000e+02 -5.051368161508879097e-26 1.173627449122460265e-25
2.420000000000000000e+02 -1.161390717693729403e-25 -5.312433252162001980e-26
2.420625000000000000e+02 5.570518304473371243e-26 -1.148573382127971528e-25
2.421250000000000000e+02 1.135182725733332141e-25 5.825494308819076276e-26
2.421875000000000000e+02 -6.079971234234467655e-26 1.121077914081754213e-25
2.422500000000000000e+02 -1.106557540329097019e-25 -6.328313896898099764e-26
2.423125000000000000e+02 6.573170132203386427e-26 -1.091487475554049587e-25
2.423750000000000000e+02 1.075876119666067781e-25 6.814418475888276380e-26
2.424375000000000000e+02 -7.051939485446188511e-26 1.059732138766225235e-25
2.425000000000000000e+02 -1.043064460528587914e-25 -7.285615791459011013e-26
2.425625000000000000e+02 7.515332149190868579e-26 -1.025882269797813055e-25
2.426250000000000000e+02 1.008195004311041136e-25 7.740975492070752893e-26
2.426875000000000000e+02 -7.962434988010648689e-26 9.900123503744410818e-26
2.427500000000000000e+02 -9.713442382949997575e-26 -8.179602098496638347e-26
2.428125000000000000e+02 8.392370639369474272e-26 -9.522008373967903940e-26
2.428750000000000000e+02 9.325925505291701980e-26 8.600636841499677058e-26
2.429375000000000000e+02 -8.804299409377367506e-26 9.125300080769672682e-26
2.430000000000000000e+02 -8.920240615770259082e-26 -9.003259576018766318e-26
2.430625000000000000e+02 9.197421153392282129e-26 -8.710857771023570496e-26
2.431250000000000000e+02 8.497264285789485757e-26 9.386690578506617883e-26
2.431875000000000000e+02 -9.570976956064683078e-26 8.279574911537482208e-26
2.432500000000000000e+02 -8.055525688439297599e-26 -9.752159070624604314e-26
2.433125000000000000e+02 9.926162473172931989e-26 -7.829954024967400482e-26
2.433750000000000000e+02 7.600643427374261913e-26 1.009492563516102006e-25
2.434375000000000000e+02 -1.025836875746945447e-25 7.367716062687140674e-26
2.435000000000000000e+02 -7.131295779506913239e-26 -1.041641490215746128e-25
2.435625000000000000e+02 1.056899002626014053e-25 -6.891508038207981464e-26
2.436250000000000000e+02 6.648479840370436662e-26 1.071602301218407203e-25
2.436875000000000000e+02 -1.085744569455784246e-25 6.402339658730330865e-26
2.437500000000000000e+02 -6.153217368906537886e-26 -1.099319288420657875e-25
2.438125000000000000e+02 1.112320239060479009e-25 -5.901244183650625901e-26
2.438750000000000000e+02 5.646552589520058698e-26 1.124741504445797724e-25
2.439375000000000000e+02 -1.136577472183818324e-25 5.389276284967609327e-26
2.440000000000000000e+02 -5.129550118177206197e-26 -1.147822837059629767e-25
2.440625000000000000e+02 1.158472603880405627e-25 -4.867510022787947310e-26
2.441250000000000000e+02 4.603292950006291024e-26 1.168522090404530760e-25
2.441875000000000000e+02 -1.177966930177253674e-25 4.337036796406835441e-26
2.442500000000000000e+02 -4.065982738031400751e-26 -1.186902377613848011e-25
2.443125000000000000e+02 1.195119509997147826e-25 -3.796045440607957465e-26
2.443750000000000000e+02 3.524489152898065613e-26 1.202720774810658155e-25
2.444375000000000000e+02 -1.209703093279270397e-25 3.251454777693158828e-26
2.445000000000000000e+02 -2.977083768269565467e-26 -1.216063710775667713e-25
2.445625000000000000e+02 1.221800197413096290e-25 -2.701518051702156290e-26
2.446250000000000000e+02 2.424899953585208690e-26 1.226910448511108139e-25
2.446875000000000000e+02 -1.231392684984156117e-25 2.147372123306332692e-26
2.447500000000000000e+02 -1.869077459000403626e-26 -1.235245453633586944e-25
2.448125000000000000e+02 1.238467627269150363e-25 -1.590159031713861350e-26
2.448750000000000000e+02 1.310760008961725442e-26 1.241058404568465342e-25
2.449375000000000000e+02 -1.243017309609675432e-25 1.031023578496426953e-26
2.450000000000000000e+02 -7.510928734664025168e-27 -1.244344191074764364e-25
2.450625000000000000e+02 1.245039221196148720e-25 -4.711109000607192380e-27
2.451250000000000000e+02 1.912204682084963031e-27 1.245102894579019479e-25
2.451875000000000000e+02 -1.244536027052818147e-25 -8.843587491109339378e-28
2.452500000000000000e+02 3.707513960830345311e-27 -1.243330740183163636e-25
2.453125000000000000e+02 1.241499712802479023e-25 6.495088329071168280e-27
2.453750000000000000e+02 -9.276052360482498705e-27 1.239042526516091156e-25
2.454375000000000000e+02 -1.235961277327584684e-25 -1.204899769306215464e-26
2.455000000000000000e+02 1.481252197698803469e-26 -1.232258378753013413e-25
2.455625000000000000e+02 1.227936560791882881e-25 1.756522963177825959e-26
2.456250000000000000e+02 -2.030573262094755137e-26 1.222998868458827049e-25
2.456875000000000000e+02 -1.217448659831058001e-25 -2.303265122764259038e-26
2.457500000000000000e+02 2.574461481575717305e-26 -1.211289603654006552e-25
2.458125000000000000e+02 1.204525676611957297e-25 2.844026256638217487e-26
2.458750000000000000e+02 -3.111824418705512226e-26 1.197161160392874345e-25
2.459375000000000000e+02 -1.189200638652994117e-25 -3.377722059835907305e-26
2.460000000000000000e+02 3.641586460653428517e-26 -1.180648993929535222e-25
2.460625000000000000e+02 1.171511404482834595e-25 3.903286157061666762e-26
2.461250000000000000e+02 -4.162691006851634655e-26 1.161793340998927649e-25
2.461875000000000000e+02 -1.151500563069778865e-25 -4.419672256017967944e-26
2.462500000000000000e+02 4.674102604011022726e-26 -1.140639115396799849e-25
2.463125000000000000e+02 1.129095029908921990e-25 4.928612993370472852e-26
2.463750000000000000e+02 -5.177536509347338381e-26 1.117109419168660219e-25
2.464375000000000000e+02 -1.104575013319595200e-25 -5.423535218607101019e-26
2.465000000000000000e+02 5.666488250846892717e-26 -1.091498958490307323e-25
2.465625000000000000e+02 1.077888664899744183e-25 5.906276474314919825e-26
2.466250000000000000e+02 -6.142782546796629420e-26 1.063751803008538895e-25
2.466875000000000000e+02 -1.049096299836826837e-25 -6.375890967826616639e-26
2.467500000000000000e+02 6.605488133271370941e-26 -1.033930335316373296e-25
2.468125000000000000e+02 1.018262338503022534e-25 6.831462392601560344e-26
2.468750000000000000e+02 -7.053704108251145293e-26 1.002100983483417069e-25
2.469375000000000000e+02 -9.854551848646788899e-26 -7.272105715728306113e-26
2.470000000000000000e+02 7.486561782821182417e-26 -9.683340928189697565e-26
2.470625000000000000e+02 9.507470877394159622e-26 7.696969066408740217e-26
2.471250000000000000e+02 -7.903226565960071712e-26 9.327037746231137308e-26
2.471875000000000000e+02 -9.142139773137122854e-26 -8.105235573568848560e-26
2.472500000000000000e+02 8.302899721052547388e-26 -8.952877327084490018e-26
2.473125000000000000e+02 8.757278339457879844e-26 8.498263285671942882e-26
2.473750000000000000e+02 -8.686909923560379194e-26 8.559550225158183728e-26
2.474375000000000000e+02 -8.357772076666245506e-26 -8.870936091403436375e-26
2.475000000000000000e+02 9.050255246797216248e-26 -8.152052223775047449e-26
2.475625000000000000e+02 7.942500829516532233e-26 9.224783402419162139e-26
2.476250000000000000e+02 -9.394439163985738033e-26 7.729229826152003828e-26
2.476875000000000000e+02 -7.512352850075529020e-26 -9.559143764779743156e-26
2.477500000000000000e+02 9.718821096472451136e-26 -7.291985176863379179e-26
2.478125000000000000e+02 7.068243657775232805e-26 9.873397736714527573e-26
2.478750000000000000e+02 -1.002280297466805317e-25 6.841246658635938961e-26
2.479375000000000000e+02 -6.611114001296361214e-26 -1.016696883604808908e-25
2.480000000000000000e+02 1.030583010918080263e-25 -6.377966907012795975e-26
2.480625000000000000e+02 6.141927940370916770e-26 1.043932437306239352e-25
2.481250000000000000e+02 -1.056739202757023533e-25 5.903120952047026039e-26
2.481875000000000000e+02 -5.661671018854236404e-26 -1.068997632509032707e-25
2.482500000000000000e+02 1.080702340215889193e-25 -5.417704380116423654e-26
2.483125000000000000e+02 5.171348370252903675e-26 1.091848230946938460e-25
2.483750000000000000e+02 -1.102550654897479613e-25 4.920039720870201903e-26
2.484375000000000000e+02 -4.669266556890528601e-26 -1.112558683546820826e-25
2.485000000000000000e+02 1.121994335098576069e-25 -4.416493280032225444e-26
2.485625000000000000e+02 4.161850897544293336e-26 1.130853706628927383e-25
2.486250000000000000e+02 -1.139133196526754772e-25 3.905471151669118041e-26
2.486875000000000000e+02 -3.647486449046369598e-26 -1.146829505707393129e-25
2.487500000000000000e+02 1.153939638725416944e-25 -3.388029790216353836e-26
2.488125000000000000e+02 3.127234698491058133e-26 1.160460904770706694e-25
2.488750000000000000e+02 -1.166390918480756074e-25 2.865235147772675140e-26
2.489375000000000000e+02 -2.602165489474344425e-26 -1.171727600480711555e-25
2.490000000000000000e+02 1.176469177581412644e-25 -2.338160379310355116e-26
2.490625000000000000e+02 2.073354705126255253e-26 1.180614182619988421e-25
2.491250000000000000e+02 -1.184161453999263268e-25 1.807883516956510305e-26
2.491875000000000000e+02 -1.541881960085892989e-26 -1.187110135045952334e-25
2.492500000000000000e+02 1.189459673339723569e-25 -1.275485211161540362e-26
2.493125000000000000e+02 1.008828416582809023e-26 1.191209820152329194e-25
