# f real_h(f) imag_h(f)
1.058125000000000000e+02 5.021588919708152181e-26 1.756217193234425947e-26
1.058750000000000000e+02 -1.896765334660544307e-26 4.967160024965636592e-26
1.059375000000000000e+02 -4.908815067109631693e-26 -2.035619058766552085e-26
1.060000000000000000e+02 2.172670025724005127e-26 -4.846607140209740057e-26
1.060625000000000000e+02 4.780592126726445654e-26 2.307811677755192301e-26
1.061250000000000000e+02 -2.440939123869208687e-26 4.710828617057032379e-26
1.061875000000000000e+02 -4.637377995572601328e-26 -2.571949075022680446e-26
1.062500000000000000e+02 2.700739947143667288e-26 -4.560304585606035642e-26
1.063125000000000000e+02 4.479675692005197342e-26 2.827212116060613511e-26
1.063750000000000000e+02 -2.951268183790135675e-26 4.395561455350740991e-26
1.064375000000000000e+02 -4.308034578258864852e-26 -3.072813100779888937e-26
1.065000000000000000e+02 3.191754096954057805e-26 -4.217170085020208819e-26
1.065625000000000000e+02 4.123045250733434902e-26 3.308000520408434002e-26
1.066250000000000000e+02 -3.421463750917855519e-26 4.025739705271371073e-26
1.066875000000000000e+02 -3.924904396470574862e-26 -3.532536433923518721e-26
1.067500000000000000e+02 3.640163530311006435e-26 -3.821473248216812286e-26
1.068125000000000000e+02 3.715115685365931369e-26 3.744754917152975436e-26
1.068750000000000000e+02 -3.846231784878941282e-26 3.605921009662715203e-26
1.069375000000000000e+02 -3.493980524413767183e-26 -3.944517998671120688e-26
1.070000000000000000e+02 4.039540021415990217e-26 -3.379387485249461465e-26
1.070625000000000000e+02 3.262237153871800687e-26 4.131226929090871943e-26
1.071250000000000000e+02 -4.219510564690221311e-26 3.142626826224310420e-26
1.071875000000000000e+02 -3.020655723563519519e-26 -4.304325749533385882e-26
1.072500000000000000e+02 4.385610411140586102e-26 -2.896424749640035397e-26
1.073125000000000000e+02 2.770036233775784961e-26 4.463305546635570666e-26
1.073750000000000000e+02 -4.537355072333755436e-26 2.641593799522368284e-26
1.074375000000000000e+02 -2.511202402209105528e-26 -4.607705705521568460e-26
1.075000000000000000e+02 4.674307003159960203e-26 -2.378968442453498979e-26
1.075625000000000000e+02 2.244999797350610308e-26 4.737111558490618928e-26
1.076250000000000000e+02 -4.796075228393455782e-26 2.109405671399677742e-26
1.076875000000000000e+02 -1.972296308958169387e-26 -4.851157234884588188e-26
1.077500000000000000e+02 4.902320077909243628e-26 -1.833782718485301320e-26
1.078125000000000000e+02 1.693976550062676199e-26 4.949529339584228238e-26
1.078750000000000000e+02 -4.992753539313768784e-26 1.552990149380446344e-26
1.079375000000000000e+02 -1.410936678222792775e-26 -5.031964153560937922e-26
1.080000000000000000e+02 5.067135782544283662e-26 -1.267930148371887412e-26
1.080625000000000000e+02 1.124085293695883531e-26 5.098246335243586909e-26
1.081250000000000000e+02 -5.125277101058189946e-26 9.795173374275087502e-27
1.081875000000000000e+02 -8.343417898083604183e-27 -5.148212679246152069e-26
1.082500000000000000e+02 5.167040858023206896e-26 -6.886743737584727074e-27
1.083125000000000000e+02 5.426310576713385129e-27 5.181752573414626239e-26
1.083750000000000000e+02 -5.192342003130894047e-26 3.963280758899810085e-27
1.084375000000000000e+02 -2.498818223408578547e-27 -5.198806726837303854e-26
1.085000000000000000e+02 5.201147816233877092e-26 -1.034086080029523953e-27
1.085625000000000000e+02 -4.297560890838929298e-28 5.199369765327616479e-26
1.086250000000000000e+02 -5.193480296856133640e-26 -1.891553794043904029e-27
1.086875000000000000e+02 3.350157502335941128e-27 -5.183490182546566297e-26
1.087500000000000000e+02 5.169354521672521917e-26 4.810731861611679329e-27
1.088125000000000000e+02 -6.259491951656258761e-27 5.151189927845873315e-26
1.088750000000000000e+02 -5.128975724990766956e-26 -7.701627764659327779e-27
1.089375000000000000e+02 9.136009195183053905e-27 -5.102735560495176491e-26
1.090000000000000000e+02 5.072496360789326554e-26 1.056151629643808529e-26
1.090625000000000000e+02 -1.197704070277317919e-26 5.038288100567400875e-26
1.091250000000000000e+02 -5.000143601209910461e-26 -1.338148530595547977e-26
1.091875000000000000e+02 1.477376311396923622e-26 -4.958098478114222800e-26
1.092500000000000000e+02 4.912191235501563675e-26 1.615279676468283265e-26
1.093125000000000000e+02 -1.751751953337784595e-26 4.862463393890070830e-26
1.093750000000000000e+02 -4.808959519865462623e-26 -1.886687741482053474e-26
1.094375000000000000e+02 2.019983101828036905e-26 -4.751727118627739680e-26
1.095000000000000000e+02 4.690816468748071987e-26 2.151535626253762133e-26
1.095625000000000000e+02 -2.281244396087006372e-26 4.626280525921231042e-26
1.096250000000000000e+02 -4.558174959373279849e-26 -2.409009940162114092e-26
1.096875000000000000e+02 2.534734309518000929e-26 -4.486558264574227559e-26
1.097500000000000000e+02 4.411491820421016316e-26 2.658321290383566437e-26
1.098125000000000000e+02 -2.779676658151214165e-26 4.333039793286294505e-26
1.098750000000000000e+02 -4.251268908888572753e-26 -2.898708331986644704e-26
1.099375000000000000e+02 3.015326360904176905e-26 -4.166248219877839630e-26
1.100000000000000000e+02 4.078049004002824104e-26 3.129442802472687434e-26
1.100625000000000000e+02 -3.240971640289568975e-26 3.986744826509359238e-26
1.101250000000000000e+02 -3.892411670494091526e-26 -3.349828856687293167e-26
1.101875000000000000e+02 3.455932655241019527e-26 -3.795127983734541159e-26
1.102500000000000000e+02 3.694974554035604716e-26 3.559203709941556158e-26
1.103125000000000000e+02 -3.659565297253537041e-26 3.592034256575382854e-26
1.103750000000000000e+02 -3.486391811705126959e-26 -3.756943258552532203e-26
1.104375000000000000e+02 3.851265869305152123e-26 -3.378133676295841999e-26
1.105000000000000000e+02 3.267348081480636695e-26 3.942463755080272538e-26
1.105625000000000000e+02 -4.030469944863625493e-26 3.154125115388691211e-26
1.106250000000000000e+02 -3.038556722868318039e-26 -4.115220033364640437e-26
1.106875000000000000e+02 4.196652335055207600e-26 -2.920736573480807786e-26
1.107500000000000000e+02 2.800238029696986743e-26 4.275049783588159342e-26
1.108125000000000000e+02 -4.349657530088565889e-26 2.678192245066368460e-26
1.108750000000000000e+02 -2.554184894099633342e-26 -4.420778457260791337e-26
1.109375000000000000e+02 4.488361566725028732e-26 -2.428315426622310150e-26
1.110000000000000000e+02 2.300684801119769298e-26 4.552358643215376428e-26
1.110625000000000000e+02 -4.612724470040730307e-26 2.171395382454895172e-26
1.111250000000000000e+02 -2.040550701303948694e-26 -4.669416961313563873e-26
1.111875000000000000e+02 4.722397130350076744e-26 -1.908255191842066498e-26
1.112500000000000000e+02 1.774614044537769043e-26 4.771628938750648581e-26
1.113125000000000000e+02 -4.817079163162494599e-26 1.639733222347671093e-26
1.113750000000000000e+02 -1.503719560618493606e-26 -4.858717401881755544e-26
1.114375000000000000e+02 4.896516232346543058e-26 -1.366680805314600642e-26
1.115000000000000000e+02 1.228725492799815569e-26 4.930451411359313177e-26
1.115625000000000000e+02 -4.960501976776766958e-26 1.089962697903448552e-26
1.116250000000000000e+02 -9.505017767653202421e-27 -4.986650187079837152e-26
1.116875000000000000e+02 5.008881359737918352e-26 -8.104522288378076509e-27
1.117500000000000000e+02 6.699237031945126922e-27 5.027183740616394552e-26
1.118125000000000000e+02 -5.041548499845841793e-26 5.290260604260165194e-27
1.118750000000000000e+02 -3.878693650751154212e-27 -5.051969838173083596e-26
1.119375000000000000e+02 5.058445095192429523e-26 -2.465637517063233147e-27
1.120000000000000000e+02 1.052192210980780449e-27 5.060974752985530868e-26
1.120625000000000000e+02 -5.059562322113681932e-26 -3.605451396397003220e-28
1.121250000000000000e+02 1.771480541726245655e-27 -5.054214202279590970e-26
1.121875000000000000e+02 5.044939638025474232e-26 3.179522416819078345e-27
1.122500000000000000e+02 -4.583581100101034471e-27 5.031750815281886697e-26
1.123125000000000000e+02 -5.014663027431784630e-26 -5.982569664915125501e-27
1.123750000000000000e+02 7.375406165470257520e-27 -4.993694776224930544e-26
1.124375000000000000e+02 4.968867717129363446e-26 8.761016260497409501e-27
1.125000000000000000e+02 -1.013833485295708856e-26 4.940206477060830105e-26
1.125625000000000000e+02 -4.907738470635855116e-26 -1.150630613450405541e-26
1.126250000000000000e+02 1.286388266601707514e-26 -4.871493840248451730e-26
1.126875000000000000e+02 4.831505545727269708e-26 1.421002486886757675e-26
1.127500000000000000e+02 -1.554370195798730546e-26 4.787809510468063484e-26
1.128125000000000000e+02 -4.740238793658532002e-26 -1.686968075123769400e-26
1.128750000000000000e+02 1.817531965615068155e-26 -4.689231138168119894e-26
1.129375000000000000e+02 4.634641420563200895e-26 1.946547174708117510e-26
1.130000000000000000e+02 -2.073916056909661631e-26 4.576516867750606755e-26
1.130625000000000000e+02 -4.514907220215881548e-26 -2.199542383458633260e-26
1.131250000000000000e+02 2.323331331119821686e-26 -4.449864785943735599e-26
1.131875000000000000e+02 4.381444506822374544e-26 2.445189592415999847e-26
1.132500000000000000e+02 -2.565025561956817282e-26 4.309703929122857976e-26
1.133125000000000000e+02 -4.234703054247964425e-26 -2.682749483744562312e-26
1.133750000000000000e+02 2.798273473338138453e-26 -4.156504152040131494e-26
1.134375000000000000e+02 4.075171657080231585e-26 2.911511433015150952e-26
1.135000000000000000e+02 -3.022378971138260515e-26 3.990772205116640045e-26
1.135625000000000000e+02 -3.903374752502716785e-26 -3.130793440565822968e-26
1.136250000000000000e+02 3.236674119739592686e-26 -3.813050649743495836e-26
1.136875000000000000e+02 3.719873570953078364e-26 3.339942446593677943e-26
1.137500000000000000e+02 -3.440522171494665912e-26 3.623919311286420149e-26
1.138125000000000000e+02 -3.525265566416922554e-26 -3.538339357425686258e-26
1.138750000000000000e+02 3.633322274630462182e-26 -3.423991820099365287e-26
1.139375000000000000e+02 3.320179378212459283e-26 3.725401318032587471e-26
1.140000000000000000e+02 -3.814509054655535696e-26 3.213911470733001727e-26
1.140625000000000000e+02 -3.105273290111987572e-26 -3.900580402954058566e-26
1.141250000000000000e+02 3.983552841568774391e-26 -2.994351886505066968e-26
1.141875000000000000e+02 2.881235953559541312e-26 4.063366524627473666e-26
1.142500000000000000e+02 -4.139964258454287836e-26 2.766015620888764459e-26
1.143125000000000000e+02 -2.648782355578513973e-26 -4.213291405139923848e-26
1.143750000000000000e+02 4.283295831303404793e-26 -2.529628978973535462e-26
1.144375000000000000e+02 2.408649707340744817e-26 4.349927973729004334e-26
1.145000000000000000e+02 -4.413140987896192995e-26 2.285940106580948456e-26
1.145625000000000000e+02 -2.161596926501222412e-26 -4.472890869527179779e-26
1.146250000000000000e+02 4.529136456858090657e-26 -2.035717885996739443e-26
1.146875000000000000e+02 1.908401528110393057e-26 4.581839318514784298e-26
1.147500000000000000e+02 -4.630963628520343454e-26 1.779747212380012744e-26
1.148125000000000000e+02 -1.649284330758791084e-26 -4.676677509001658156e-26
1.148750000000000000e+02 4.718531701441207036e-26 -1.518250742866547047e-26
1.149375000000000000e+02 1.386183257547718109e-26 4.756715792263217182e-26
1.150000000000000000e+02 -4.791205161274356392e-26 1.253184691698165449e-26
1.150625000000000000e+02 -1.119358319714333242e-26 -4.821978180223888301e-26
1.151250000000000000e+02 4.849016080353486090e-26 -9.848077325979835011e-27
1.151875000000000000e+02 8.496368392498376561e-27 4.872302827240890489e-26
1.152500000000000000e+02 -4.891825112513507442e-26 7.139499451047065067e-27
1.153125000000000000e+02 -5.778517826640072116e-27 -4.907572476201465834e-26
1.153750000000000000e+02 4.919537468624710681e-26 -4.414474086788169844e-27
1.154375000000000000e+02 3.048419896806435224e-27 4.927715730796906260e-26
1.155000000000000000e+02 -4.932105939720544618e-26 1.681405840046443777e-27
1.155625000000000000e+02 -3.144802522187576945e-28 -4.932709672998343672e-26
1.156250000000000000e+02 4.929531307251684918e-26 1.051310762291655245e-27
1.156875000000000000e+02 -2.414922955195158945e-27 4.922578028829611480e-26
1.157500000000000000e+02 -4.911859934517334449e-26 -3.775314304585124961e-27
1.158125000000000000e+02 5.131446579642061327e-27 -4.897390118775792932e-26
1.158750000000000000e+02 4.879184650265045359e-26 6.482287504495220691e-27
1.159375000000000000e+02 -7.826812363830995610e-27 4.857262429483573536e-26
1.160000000000000000e+02 -4.831645018098874874e-26 -9.164004288729710783e-27
1.160625000000000000e+02 1.049285350334630163e-26 -4.802356557135639019e-26
1.161250000000000000e+02 4.769423822397431463e-26 1.181235665408037340e-26
1.161875000000000000e+02 -1.312151729154278942e-26 4.732876356075305097e-26
1.162500000000000000e+02 -4.692746551855174220e-26 -1.441934766280034515e-26
1.163125000000000000e+02 1.570487092831206689e-26 -4.649069607147869628e-26
1.163750000000000000e+02 4.601883361370201966e-26 1.697712258409234213e-26
1.164375000000000000e+02 -1.823515051209905022e-26 4.551228128814297618e-26
1.165000000000000000e+02 -4.497146636750940359e-26 -1.947801418016123906e-26
1.165625000000000000e+02 2.070478418243207239e-26 -4.439684093081093607e-26
1.166250000000000000e+02 4.378888303335876271e-26 2.191454302054085127e-26
1.166875000000000000e+02 -2.310638702195600344e-26 4.314809718251230957e-26
1.167500000000000000e+02 -4.247501350343010107e-26 -2.427942839491883447e-26
1.168125000000000000e+02 2.543279635006875494e-26 -4.177018602850442579e-26
1.168750000000000000e+02 4.103094802924384022e-26 2.657064587525693357e-26
1.169375000000000000e+02 -2.768202815409523604e-26 4.026424865328334854e-26
1.170000000000000000e+02 -3.946760411456937969e-26 -2.877122086568035897e-26
1.170625000000000000e+02 2.983742061179410701e-26 -3.864165864528378644e-26
1.171250000000000000e+02 3.778707916225157909e-26 3.087984354334471153e-26
1.171875000000000000e+02 -3.189772686509809321e-26 3.690455363254282682e-26
1.172500000000000000e+02 -3.599478902473072541e-26 -3.289032909848700269e-26
1.173125000000000000e+02 3.385692924512643373e-26 -3.505850999789687043e-26
1.173750000000000000e+02 3.409645890845873275e-26 3.479682587119532502e-26
1.174375000000000000e+02 -3.570933719524679174e-26 3.310939666247158365e-26
1.175000000000000000e+02 -3.209810326060707039e-26 -3.659380245058688454e-26
1.175625000000000000e+02 3.744958376062051522e-26 -3.106337712868785459e-26
1.176250000000000000e+02 3.000603330256956879e-26 3.827606734591499981e-26
1.176875000000000000e+02 -3.907266341386834819e-26 2.892690145475583227e-26
1.177500000000000000e+02 -2.782682487123372776e-26 -3.983880513452759392e-26
1.178125000000000000e+02 4.057394782928285446e-26 -2.670666071714744623e-26
1.178750000000000000e+02 2.556728089505744565e-26 4.127756931384150163e-26
1.179375000000000000e+02 -4.194917140172320940e-26 2.440957233423790756e-26
1.180000000000000000e+02 -2.323443601995252637e-26 -4.258828165175332255e-26
1.180625000000000000e+02 4.319445427570106364e-26 -2.204278508339829031e-26
1.181250000000000000e+02 2.083554299819616793e-26 4.376726983167260928e-26
1.181875000000000000e+02 -4.430633432241924321e-26 1.961364278390377272e-26
1.182500000000000000e+02 -1.837802723413533248e-26 -4.481127877817557917e-26
1.183125000000000000e+02 4.528175995847845310e-26 -1.712964930203837199e-26
1.183750000000000000e+02 1.586947162103971281e-26 4.571746183061869504e-26
1.184375000000000000e+02 -4.611809678434217132e-26 1.459846484223736409e-26
1.185000000000000000e+02 -1.331760545237403839e-26 -4.648340570370448251e-26
1.185625000000000000e+02 4.681315691165663224e-26 -1.202787418714761908e-26
1.186250000000000000e+02 1.073025569645433254e-26 4.710714490097486879e-26
1.186875000000000000e+02 -4.736518992946691674e-26 9.425739117827350583e-27
1.187500000000000000e+02 -8.115318484732711317e-27 -4.758713884726604601e-26
1.188125000000000000e+02 4.777286651199748251e-26 -6.799992033667834514e-27
1.188750000000000000e+02 5.474910442690079195e-27 4.792294533551779906e-26
1.189375000000000000e+02 -4.803580877104168455e-26 4.152760675159629483e-27
1.190000000000000000e+02 -2.828710994193715575e-27 -4.811224598926316547e-26
1.190625000000000000e+02 4.815224228998387366e-26 -1.503760481994132772e-27
1.191250000000000000e+02 1.789080934201111545e-28 4.815580862793856085e-26
1.191875000000000000e+02 -4.812298260372046675e-26 -1.144847027855101619e-27
1.192500000000000000e+02 2.466506431882131879e-27 -4.805382981459498140e-26
